Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,29.36,29.7,29.21,29.64,5743700,0.0,0.0
2009-12-02-00-00-00,28.1,28.77,28.05,28.76,15755800,0.0,0.0
2009-12-03-00-00-00,28.68,28.77,28.44,28.46,5835700,0.0,0.0
2009-12-04-00-00-00,28.61,29.08,28.38,28.51,6641600,0.0,0.0
2009-12-07-00-00-00,28.46,28.7,28.3,28.37,4416500,0.0,0.0
2009-12-08-00-00-00,28.16,28.33,27.78,27.92,7220300,0.0,0.0
2009-12-09-00-00-00,27.79,28.83,27.79,28.78,9244200,0.0,0.0
2009-12-10-00-00-00,28.91,29.18,28.78,28.87,7117900,0.0,0.0
2009-12-11-00-00-00,28.9,29.27,28.87,29.22,5091500,0.0,0.0
2009-12-14-00-00-00,29.24,29.36,28.71,28.77,5502600,0.0,0.0
2009-12-15-00-00-00,28.72,28.82,28.46,28.51,5904300,0.0,0.0
2009-12-16-00-00-00,28.68,29.06,28.43,28.79,7155800,0.0,0.0
2009-12-17-00-00-00,28.63,28.66,28.05,28.09,9743000,0.0,0.0
2009-12-18-00-00-00,28.07,28.07,26.84,27.59,17558200,0.0,0.0
2009-12-21-00-00-00,28.08,28.08,26.43,27.56,17653700,0.0,0.0
2009-12-22-00-00-00,27.75,27.84,27.47,27.84,7588900,0.0,0.0
2009-12-23-00-00-00,27.69,28.3,27.69,28.19,6216900,0.0,0.0
2009-12-24-00-00-00,28.19,28.24,28.08,28.22,1719200,0.0,0.0
2009-12-28-00-00-00,28.24,28.33,27.9,28.08,3166200,0.0,0.0
2009-12-29-00-00-00,28.05,28.19,27.98,28.03,2939500,0.0,0.0
2009-12-30-00-00-00,27.86,27.99,27.78,27.96,2822400,0.0,0.0
2009-12-31-00-00-00,28.0,28.0,27.62,27.65,2806100,0.0,0.0
