Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,22.35,22.35,21.52,21.56,2549100,0.0,0.0
1999-03-02-00-00-00,21.74,21.91,21.13,21.3,2382400,0.0,0.0
1999-03-03-00-00-00,21.26,21.3,20.38,20.86,2862700,0.0,0.0
1999-03-04-00-00-00,20.95,21.13,19.6,20.17,4161000,0.0,0.0
1999-03-05-00-00-00,21.3,21.3,20.73,20.91,4002900,0.0,0.0
1999-03-08-00-00-00,21.21,21.26,20.73,21.26,2013000,0.0,0.0
1999-03-09-00-00-00,21.21,21.26,20.65,20.91,1822000,0.0,0.0
1999-03-10-00-00-00,21.04,21.17,20.69,21.04,1751700,0.0,0.0
1999-03-11-00-00-00,21.21,21.65,20.86,21.61,2129000,0.0,0.0
1999-03-12-00-00-00,21.56,21.61,20.38,21.21,4002000,0.0,0.0
1999-03-15-00-00-00,21.65,21.65,20.82,21.21,2348000,0.0,0.0
1999-03-16-00-00-00,21.13,21.21,20.86,20.95,1678800,0.0,0.0
1999-03-17-00-00-00,20.99,21.04,20.6,20.86,1317700,0.0,0.0
1999-03-18-00-00-00,20.65,21.3,20.65,21.26,1511300,0.0,0.0
1999-03-19-00-00-00,21.3,21.3,20.6,20.6,2024100,0.0,0.0
1999-03-22-00-00-00,20.6,20.73,20.21,20.25,2053700,0.0,0.0
1999-03-23-00-00-00,20.17,20.17,19.51,19.55,2670900,0.0,0.0
1999-03-24-00-00-00,19.55,19.86,19.25,19.47,1845800,0.0,0.0
1999-03-25-00-00-00,19.51,20.95,19.51,20.95,1899100,0.0,0.0
1999-03-26-00-00-00,20.78,20.86,20.51,20.86,1913200,0.0,0.0
1999-03-29-00-00-00,20.91,20.95,20.12,20.51,2150800,0.0,0.0
1999-03-30-00-00-00,20.25,20.43,20.08,20.12,1929800,0.0,0.0
1999-03-31-00-00-00,20.08,20.21,19.2,19.73,3412400,0.0,0.0
