Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,31.91,31.97,31.73,31.82,5070400,0.0,0.0
2007-07-03-00-00-00,31.95,31.95,31.67,31.92,3284400,0.0,0.0
2007-07-05-00-00-00,31.81,32.02,31.79,31.97,4729100,0.0,0.0
2007-07-06-00-00-00,31.97,32.46,31.95,32.33,5601200,0.0,0.0
2007-07-09-00-00-00,32.44,32.72,32.29,32.53,5982100,0.0,0.0
2007-07-10-00-00-00,32.32,32.5,32.02,32.08,7065800,0.0,0.0
2007-07-11-00-00-00,32.03,32.2,31.71,32.15,6444900,0.0,0.0
2007-07-12-00-00-00,32.33,32.91,32.15,32.83,7085500,0.0,0.0
2007-07-13-00-00-00,32.83,33.07,32.5,32.91,3948800,0.0,0.0
2007-07-16-00-00-00,32.74,32.83,32.55,32.73,4004300,0.0,0.0
2007-07-17-00-00-00,32.66,32.73,32.22,32.42,9412700,0.0,0.0
2007-07-18-00-00-00,32.21,32.72,32.21,32.61,6243100,0.0,0.0
2007-07-19-00-00-00,32.63,32.96,32.53,32.88,5443700,0.0,0.0
2007-07-20-00-00-00,32.86,33.37,32.64,33.12,10285700,0.0,0.0
2007-07-23-00-00-00,33.05,33.3,33.01,33.23,6733700,0.0,0.0
2007-07-24-00-00-00,33.13,33.36,32.74,32.82,7128900,0.0,0.0
2007-07-25-00-00-00,33.01,33.37,32.61,33.21,6448000,0.0,0.0
2007-07-26-00-00-00,33.14,33.41,32.72,32.91,9405900,0.0,0.0
2007-07-27-00-00-00,32.88,33.31,32.43,32.43,6442900,0.0,0.0
2007-07-30-00-00-00,32.61,32.8,32.21,32.64,5767300,0.0,0.0
2007-07-31-00-00-00,33.01,33.15,32.16,32.16,6319200,0.0,0.0
