Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,27.78,28.28,27.24,27.31,7298800,0.0,0.0
2008-01-03-00-00-00,26.33,26.33,25.53,25.64,16204900,0.0,0.0
2008-01-04-00-00-00,25.47,25.58,25.0,25.08,11552400,0.0,0.0
2008-01-07-00-00-00,25.18,25.74,25.06,25.65,7723200,0.0,0.0
2008-01-08-00-00-00,25.78,25.96,24.94,25.03,9053600,0.0,0.0
2008-01-09-00-00-00,25.07,25.23,24.2,24.68,14386600,0.0,0.0
2008-01-10-00-00-00,24.54,25.54,24.5,25.25,9405500,0.0,0.0
2008-01-11-00-00-00,25.07,25.16,24.52,24.65,7983700,0.0,0.0
2008-01-14-00-00-00,24.79,24.79,24.23,24.36,6754300,0.0,0.0
2008-01-15-00-00-00,24.26,24.32,23.99,24.14,8780400,0.0,0.0
2008-01-16-00-00-00,23.99,24.57,23.96,24.31,8514500,0.0,0.0
2008-01-17-00-00-00,24.35,24.67,24.21,24.38,9080700,0.0,0.0
2008-01-18-00-00-00,24.5,25.45,24.26,24.65,11116300,0.0,0.0
2008-01-22-00-00-00,23.77,25.18,23.77,24.92,13406300,0.0,0.0
2008-01-23-00-00-00,24.49,26.08,24.35,25.93,14346900,0.0,0.0
2008-01-24-00-00-00,25.6,25.66,25.04,25.59,9071400,0.0,0.0
2008-01-25-00-00-00,25.78,25.97,24.85,25.07,7861600,0.0,0.0
2008-01-28-00-00-00,24.46,25.21,24.46,25.19,7115700,0.0,0.0
2008-01-29-00-00-00,25.3,25.47,24.81,25.39,6074700,0.0,0.0
2008-01-30-00-00-00,25.24,25.6,25.01,25.1,5850400,0.0,0.0
2008-01-31-00-00-00,24.9,25.96,24.84,25.63,9901500,0.0,0.0
