Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,1.2,1.24,1.19,1.24,2078400,0.0,0.0
1988-04-05-00-00-00,1.23,1.33,1.23,1.33,6723200,0.0,0.0
1988-04-06-00-00-00,1.36,1.39,1.27,1.32,10721600,0.0,0.0
1988-04-07-00-00-00,1.3,1.33,1.28,1.32,4435200,0.0,0.0
1988-04-08-00-00-00,1.32,1.33,1.31,1.31,1841600,0.0,0.0
1988-04-11-00-00-00,1.32,1.33,1.3,1.32,1622400,0.0,0.0
1988-04-12-00-00-00,1.31,1.31,1.29,1.3,1974400,0.0,0.0
1988-04-13-00-00-00,1.3,1.31,1.26,1.29,1764800,0.0,0.0
1988-04-14-00-00-00,1.27,1.28,1.24,1.25,2353600,0.0,0.0
1988-04-15-00-00-00,1.25,1.25,1.22,1.25,1225600,0.0,0.0
1988-04-18-00-00-00,1.24,1.26,1.23,1.25,1726400,0.0,0.0
1988-04-19-00-00-00,1.25,1.26,1.25,1.25,726400,0.0,0.0
1988-04-20-00-00-00,1.25,1.25,1.23,1.23,1731200,0.0,0.0
1988-04-21-00-00-00,1.24,1.26,1.22,1.22,3518400,0.0,0.0
1988-04-22-00-00-00,1.21,1.24,1.21,1.22,926400,0.0,0.0
1988-04-25-00-00-00,1.23,1.25,1.22,1.25,657600,0.0,0.0
1988-04-26-00-00-00,1.25,1.26,1.24,1.24,507200,0.0,0.0
1988-04-27-00-00-00,1.24,1.25,1.23,1.23,619200,0.0,0.0
1988-04-28-00-00-00,1.23,1.24,1.22,1.24,945600,0.0,0.0
1988-04-29-00-00-00,1.23,1.27,1.22,1.27,1364800,0.0,0.0
