Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,19.94,20.47,19.9,20.38,1722800,0.0,0.0
2000-06-02-00-00-00,20.34,20.82,20.34,20.64,2130900,0.0,0.0
2000-06-05-00-00-00,20.64,20.73,19.94,20.16,983500,0.0,0.0
2000-06-06-00-00-00,20.12,20.16,19.54,19.85,1097500,0.0,0.0
2000-06-07-00-00-00,19.59,19.63,19.33,19.37,1023500,0.0,0.0
2000-06-08-00-00-00,19.33,19.68,18.8,19.68,1452100,0.0,0.0
2000-06-09-00-00-00,19.85,20.16,19.81,20.16,994200,0.0,0.0
2000-06-12-00-00-00,20.07,20.2,19.72,19.87,1085600,0.0,0.0
2000-06-13-00-00-00,19.94,20.07,19.68,19.94,1113900,0.0,0.0
2000-06-14-00-00-00,19.94,20.34,19.72,20.25,1233300,0.0,0.0
2000-06-15-00-00-00,20.29,20.69,20.16,20.51,1795000,0.0,0.0
2000-06-16-00-00-00,19.85,20.47,19.85,20.2,2117000,0.0,0.0
2000-06-19-00-00-00,20.2,20.51,19.9,20.47,944600,0.0,0.0
2000-06-20-00-00-00,19.9,20.03,19.54,19.68,1437400,0.0,0.0
2000-06-21-00-00-00,19.68,19.94,19.46,19.68,882400,0.0,0.0
2000-06-22-00-00-00,19.85,19.9,19.5,19.72,1197500,0.0,0.0
2000-06-23-00-00-00,19.81,20.03,19.59,20.03,1434100,0.0,0.0
2000-06-26-00-00-00,20.34,20.47,19.72,20.42,1526400,0.0,0.0
2000-06-27-00-00-00,20.64,21.13,20.55,21.08,4082100,0.0,0.0
2000-06-28-00-00-00,21.08,21.39,20.86,20.93,2443600,0.0,0.0
2000-06-29-00-00-00,20.6,21.52,20.47,21.13,2476600,0.0,0.0
2000-06-30-00-00-00,21.43,22.7,21.39,22.62,3311400,0.0,0.0
