Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,25.94,26.42,25.78,26.0,7353500,0.0,0.0
2010-11-02-00-00-00,26.26,26.49,26.21,26.34,9199800,0.0,0.0
2010-11-03-00-00-00,26.22,27.13,26.19,26.87,9881600,0.0,0.0
2010-11-04-00-00-00,27.03,27.49,26.96,27.46,8391800,0.0,0.0
2010-11-05-00-00-00,27.34,27.61,26.74,26.84,8376200,0.0,0.0
2010-11-08-00-00-00,26.76,26.88,26.6,26.8,5501500,0.0,0.0
2010-11-09-00-00-00,26.8,27.01,26.73,26.91,5321600,0.0,0.0
2010-11-10-00-00-00,26.83,27.01,26.54,26.95,5413900,0.175,0.0
2010-11-11-00-00-00,26.82,27.04,26.63,27.02,3993200,0.0,0.0
2010-11-12-00-00-00,26.82,26.99,26.43,26.73,5531200,0.0,0.0
2010-11-15-00-00-00,26.68,26.84,26.45,26.49,4300200,0.0,0.0
2010-11-16-00-00-00,26.42,26.56,26.01,26.1,7368200,0.0,0.0
2010-11-17-00-00-00,26.02,26.33,25.97,26.1,5744700,0.0,0.0
2010-11-18-00-00-00,26.4,26.51,26.39,26.42,6527700,0.0,0.0
2010-11-19-00-00-00,26.4,26.7,26.3,26.68,6418000,0.0,0.0
2010-11-22-00-00-00,26.6,27.01,26.45,26.78,4910100,0.0,0.0
2010-11-23-00-00-00,26.52,26.53,25.97,26.08,7145800,0.0,0.0
2010-11-24-00-00-00,26.16,26.36,26.12,26.33,5088700,0.0,0.0
2010-11-26-00-00-00,26.01,26.16,25.81,25.85,2139100,0.0,0.0
2010-11-29-00-00-00,25.69,26.84,25.62,26.71,10110900,0.0,0.0
2010-11-30-00-00-00,26.45,26.86,26.37,26.75,6333800,0.0,0.0
