Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.0,0.75,0.75,0.75,1251200,0.0,0.0
1984-12-04-00-00-00,0.0,0.77,0.76,0.77,1276800,0.0,0.0
1984-12-05-00-00-00,0.0,0.78,0.77,0.78,1532800,0.0,0.0
1984-12-06-00-00-00,0.0,0.8,0.78,0.79,1452800,0.0,0.0
1984-12-07-00-00-00,0.0,0.79,0.77,0.77,1360000,0.0,0.0
1984-12-10-00-00-00,0.0,0.78,0.76,0.77,2300800,0.0,0.0
1984-12-11-00-00-00,0.0,0.79,0.78,0.79,614400,0.0,0.0
1984-12-12-00-00-00,0.0,0.79,0.79,0.79,1600000,0.0,0.0
1984-12-13-00-00-00,0.0,0.79,0.78,0.78,1206400,0.0,0.0
1984-12-14-00-00-00,0.0,0.78,0.77,0.78,588800,0.0,0.0
1984-12-17-00-00-00,0.0,0.78,0.77,0.77,496000,0.0,0.0
1984-12-18-00-00-00,0.0,0.79,0.77,0.79,1801600,0.0,0.0
1984-12-19-00-00-00,0.0,0.79,0.78,0.79,1721600,0.0,0.0
1984-12-20-00-00-00,0.0,0.79,0.78,0.78,716800,0.0,0.0
1984-12-21-00-00-00,0.0,0.78,0.76,0.76,924800,0.0,0.0
1984-12-24-00-00-00,0.0,0.77,0.77,0.77,489600,0.0,0.0
1984-12-26-00-00-00,0.0,0.77,0.77,0.77,496000,0.0,0.0
1984-12-27-00-00-00,0.0,0.78,0.78,0.78,713600,0.0,0.0
1984-12-28-00-00-00,0.0,0.79,0.79,0.79,1011200,0.0,0.0
1984-12-31-00-00-00,0.0,0.81,0.79,0.8,2342400,0.0,0.0
