Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,1.59,1.62,1.58,1.6,2123200,0.0,0.0
1990-02-02-00-00-00,1.61,1.65,1.61,1.63,1284800,0.0,0.0
1990-02-05-00-00-00,1.63,1.64,1.62,1.62,1513600,0.0,0.0
1990-02-06-00-00-00,1.62,1.63,1.61,1.62,2592000,0.0,0.0
1990-02-07-00-00-00,1.61,1.64,1.61,1.64,1568000,0.0,0.0
1990-02-08-00-00-00,1.64,1.66,1.61,1.61,1132800,0.0,0.0
1990-02-09-00-00-00,1.61,1.64,1.61,1.64,907200,0.0,0.0
1990-02-12-00-00-00,1.63,1.63,1.6,1.61,1532800,0.0,0.0
1990-02-13-00-00-00,1.61,1.62,1.6,1.61,2403200,0.0,0.0
1990-02-14-00-00-00,1.61,1.62,1.61,1.61,2428800,0.0,0.0
1990-02-15-00-00-00,1.62,1.63,1.61,1.62,886400,0.0125,0.0
1990-02-16-00-00-00,1.62,1.63,1.6,1.61,2561600,0.0,0.0
1990-02-20-00-00-00,1.6,1.6,1.56,1.58,1673600,0.0,0.0
1990-02-21-00-00-00,1.56,1.57,1.55,1.57,1688000,0.0,0.0
1990-02-22-00-00-00,1.58,1.62,1.57,1.58,1718400,0.0,0.0
1990-02-23-00-00-00,1.58,1.6,1.58,1.58,1006400,0.0,0.0
1990-02-26-00-00-00,1.58,1.61,1.58,1.6,2091200,0.0,0.0
1990-02-27-00-00-00,1.59,1.6,1.58,1.58,1409600,0.0,0.0
1990-02-28-00-00-00,1.57,1.6,1.57,1.57,2252800,0.0,0.0
