Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,77.53,78.26,77.21,78.13,6223900,0.0,0.0
2018-12-04-00-00-00,78.35,78.7,75.13,75.52,8359400,0.0,0.0
2018-12-06-00-00-00,75.13,76.2,73.65,75.63,8093400,0.0,0.0
2018-12-07-00-00-00,75.15,75.87,73.78,74.03,6153000,0.0,0.0
2018-12-10-00-00-00,74.4,74.7,72.66,74.0,5626000,0.0,0.0
2018-12-11-00-00-00,74.7,75.09,73.63,74.59,5467500,0.0,0.0
2018-12-12-00-00-00,75.18,75.98,74.87,75.17,4844700,0.0,0.0
2018-12-13-00-00-00,75.42,75.81,74.48,75.06,4771100,0.0,0.0
2018-12-14-00-00-00,72.28,73.04,71.52,71.8,9282500,0.0,0.0
2018-12-17-00-00-00,71.05,71.46,69.11,69.5,12321500,0.0,0.0
2018-12-18-00-00-00,70.17,70.84,68.72,68.82,9124400,0.0,0.0
2018-12-19-00-00-00,69.16,69.24,66.19,66.83,11063800,0.0,0.0
2018-12-20-00-00-00,65.54,65.94,62.42,63.47,12686500,0.0,0.0
2018-12-21-00-00-00,63.5,65.01,60.9,61.33,22563900,0.0,0.0
2018-12-24-00-00-00,61.06,61.27,59.38,59.5,5608200,0.0,0.0
2018-12-26-00-00-00,59.63,61.81,58.82,61.75,6584700,0.0,0.0
2018-12-27-00-00-00,61.24,62.36,59.94,62.33,6873300,0.0,0.0
2018-12-28-00-00-00,62.51,62.99,61.63,62.05,5181800,0.0,0.0
2018-12-31-00-00-00,62.5,62.66,61.77,62.3,4870900,0.0,0.0
