Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,0.98,1.01,0.98,1.0,1707200,0.0,0.0
1987-12-02-00-00-00,1.01,1.02,1.0,1.01,780800,0.0,0.0
1987-12-03-00-00-00,1.02,1.02,0.97,0.98,2177600,0.0,0.0
1987-12-04-00-00-00,0.96,0.98,0.93,0.95,1816000,0.0,0.0
1987-12-07-00-00-00,0.95,1.01,0.95,1.01,1307200,0.0,0.0
1987-12-08-00-00-00,1.0,1.08,1.0,1.08,2968000,0.0,0.0
1987-12-09-00-00-00,1.07,1.12,1.07,1.09,1288000,0.0,0.0
1987-12-10-00-00-00,1.07,1.12,1.06,1.11,2040000,0.0,0.0
1987-12-11-00-00-00,1.11,1.13,1.11,1.13,1804800,0.0,0.0
1987-12-14-00-00-00,1.12,1.17,1.12,1.17,1001600,0.0,0.0
1987-12-15-00-00-00,1.17,1.22,1.12,1.12,1830400,0.0,0.0
1987-12-16-00-00-00,1.12,1.2,1.12,1.2,2006400,0.0,0.0
1987-12-17-00-00-00,1.2,1.21,1.19,1.19,2420800,0.0,0.0
1987-12-18-00-00-00,1.19,1.21,1.18,1.2,3628800,0.0,0.0
1987-12-21-00-00-00,1.2,1.21,1.19,1.21,872000,0.0,0.0
1987-12-22-00-00-00,1.21,1.25,1.2,1.25,2158400,0.0,0.0
1987-12-23-00-00-00,1.24,1.25,1.23,1.23,1464000,0.0,0.0
1987-12-24-00-00-00,1.22,1.22,1.2,1.2,633600,0.0,0.0
1987-12-28-00-00-00,1.2,1.2,1.16,1.17,657600,0.0,0.0
1987-12-29-00-00-00,1.17,1.17,1.14,1.15,251200,0.0,0.0
1987-12-30-00-00-00,1.15,1.17,1.15,1.17,790400,0.0,0.0
1987-12-31-00-00-00,1.16,1.18,1.13,1.14,838400,0.0,0.0
