Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,43.57,45.71,43.14,45.65,11247800,0.0,0.0
2020-03-03-00-00-00,45.07,46.71,43.4,43.76,10385300,0.0,0.0
2020-03-04-00-00-00,44.73,46.24,44.42,46.2,7194200,0.0,0.0
2020-03-05-00-00-00,44.83,46.46,44.72,46.28,7237100,0.0,0.0
2020-03-06-00-00-00,44.83,48.24,44.76,47.92,11823800,0.0,0.0
2020-03-09-00-00-00,45.57,48.18,45.54,45.96,12341100,0.0,0.0
2020-03-10-00-00-00,46.96,47.9,44.45,46.64,11190400,0.0,0.0
2020-03-11-00-00-00,45.76,46.17,43.14,43.71,8593900,0.0,0.0
2020-03-12-00-00-00,41.57,41.68,38.44,38.92,11245700,0.0,0.0
2020-03-13-00-00-00,40.53,43.94,39.23,43.82,11181100,0.0,0.0
2020-03-16-00-00-00,39.7,45.57,39.37,42.77,10490600,0.0,0.0
2020-03-17-00-00-00,43.82,47.06,41.28,47.06,9242800,0.0,0.0
2020-03-18-00-00-00,44.92,50.29,44.45,50.11,16597800,0.0,0.0
2020-03-19-00-00-00,50.01,51.45,44.19,46.06,10334600,0.0,0.0
2020-03-20-00-00-00,45.92,46.12,42.32,44.04,11030000,0.0,0.0
2020-03-23-00-00-00,44.18,45.27,40.98,41.38,8977100,0.0,0.0
2020-03-24-00-00-00,42.71,43.59,41.45,42.93,9638400,0.0,0.0
2020-03-25-00-00-00,42.17,43.12,39.19,39.32,11040500,0.0,0.0
2020-03-26-00-00-00,39.6,43.5,38.9,43.33,11095700,0.0,0.0
2020-03-27-00-00-00,42.24,43.2,41.59,41.75,5898000,0.0,0.0
2020-03-30-00-00-00,42.31,43.31,42.15,42.85,7114900,0.0,0.0
2020-03-31-00-00-00,42.95,45.04,42.45,43.41,9305200,0.0,0.0
