Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,24.61,24.99,24.51,24.74,2543800,0.0,0.0
2004-02-03-00-00-00,24.68,24.71,24.44,24.61,2790600,0.0,0.0
2004-02-04-00-00-00,24.61,24.89,24.54,24.61,2702800,0.0,0.0
2004-02-05-00-00-00,24.59,24.7,24.02,24.07,4703000,0.0,0.0
2004-02-06-00-00-00,24.0,24.47,23.99,24.46,3945100,0.0,0.0
2004-02-09-00-00-00,24.95,24.97,24.27,24.34,5369200,0.0,0.0
2004-02-10-00-00-00,24.46,24.96,24.42,24.79,4501400,0.0,0.0
2004-02-11-00-00-00,24.66,25.0,24.64,24.87,2962600,0.0,0.0
2004-02-12-00-00-00,24.89,25.14,24.84,24.95,2184500,0.0,0.0
2004-02-13-00-00-00,24.89,25.09,24.44,24.59,2178000,0.0,0.0
2004-02-17-00-00-00,24.65,25.01,24.65,24.94,2056800,0.043,0.0
2004-02-18-00-00-00,24.94,25.04,24.64,24.77,2269800,0.0,0.0
2004-02-19-00-00-00,25.07,25.11,24.86,24.96,3095500,0.0,0.0
2004-02-20-00-00-00,25.12,25.33,25.01,25.14,4319100,0.0,0.0
2004-02-23-00-00-00,25.14,25.49,25.07,25.25,3134700,0.0,0.0
2004-02-24-00-00-00,25.23,25.42,25.05,25.34,3266300,0.0,0.0
2004-02-25-00-00-00,25.32,25.44,25.25,25.37,2405700,0.0,0.0
2004-02-26-00-00-00,25.32,25.41,25.16,25.35,2307500,0.0,0.0
2004-02-27-00-00-00,25.4,25.7,25.36,25.47,3756700,0.0,0.0
