Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,3.02,3.06,3.0,3.04,3060800,0.0,0.0
1994-07-05-00-00-00,3.05,3.08,2.99,3.0,2280800,0.0,0.0
1994-07-06-00-00-00,3.01,3.01,2.94,2.97,1548800,0.0,0.0
1994-07-07-00-00-00,3.0,3.02,2.99,3.0,3395200,0.0,0.0
1994-07-08-00-00-00,2.98,3.0,2.98,2.99,1056800,0.0,0.0
1994-07-11-00-00-00,2.99,2.99,2.9,2.93,3012800,0.0,0.0
1994-07-12-00-00-00,2.94,2.94,2.85,2.9,3346400,0.0,0.0
1994-07-13-00-00-00,2.9,2.92,2.79,2.82,3321600,0.0,0.0
1994-07-14-00-00-00,2.84,2.93,2.83,2.91,6220800,0.0,0.0
1994-07-15-00-00-00,2.92,2.98,2.92,2.92,1965600,0.0,0.0
1994-07-18-00-00-00,2.93,2.99,2.93,2.98,3109600,0.0,0.0
1994-07-19-00-00-00,2.98,3.0,2.95,2.97,3170400,0.0,0.0
1994-07-20-00-00-00,2.99,3.0,2.97,3.0,4458400,0.0,0.0
1994-07-21-00-00-00,2.98,2.99,2.94,2.95,1518400,0.0,0.0
1994-07-22-00-00-00,2.97,2.98,2.94,2.95,2331200,0.0,0.0
1994-07-25-00-00-00,2.95,2.98,2.94,2.95,1196000,0.0,0.0
1994-07-26-00-00-00,2.94,2.99,2.94,2.98,1271200,0.0,0.0
1994-07-27-00-00-00,2.98,3.01,2.97,2.99,880800,0.0,0.0
1994-07-28-00-00-00,3.0,3.03,3.0,3.01,1296800,0.0,0.0
1994-07-29-00-00-00,3.02,3.04,3.0,3.03,1482400,0.0,0.0
