Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,2.56,2.57,2.54,2.54,1764800,0.0,0.0
1991-06-04-00-00-00,2.55,2.56,2.53,2.56,1266400,0.0,0.0
1991-06-05-00-00-00,2.56,2.6,2.56,2.56,1428000,0.0,0.0
1991-06-06-00-00-00,2.58,2.61,2.57,2.59,1886400,0.0,0.0
1991-06-07-00-00-00,2.58,2.58,2.54,2.55,962400,0.0,0.0
1991-06-10-00-00-00,2.55,2.55,2.5,2.52,908800,0.0,0.0
1991-06-11-00-00-00,2.5,2.58,2.5,2.58,1782400,0.0,0.0
1991-06-12-00-00-00,2.56,2.56,2.52,2.53,1846400,0.0,0.0
1991-06-13-00-00-00,2.55,2.59,2.53,2.59,1775200,0.0,0.0
1991-06-14-00-00-00,2.58,2.59,2.55,2.58,976000,0.0,0.0
1991-06-17-00-00-00,2.56,2.57,2.54,2.57,1369600,0.0,0.0
1991-06-18-00-00-00,2.57,2.58,2.55,2.58,948800,0.0,0.0
1991-06-19-00-00-00,2.57,2.57,2.54,2.54,1125600,0.0,0.0
1991-06-20-00-00-00,2.54,2.55,2.52,2.52,1370400,0.0,0.0
1991-06-21-00-00-00,2.53,2.58,2.53,2.58,2124800,0.0,0.0
1991-06-24-00-00-00,2.58,2.59,2.55,2.55,978400,0.0,0.0
1991-06-25-00-00-00,2.55,2.58,2.55,2.57,1269600,0.0,0.0
1991-06-26-00-00-00,2.56,2.64,2.55,2.62,2068000,0.0,0.0
1991-06-27-00-00-00,2.64,2.67,2.63,2.67,1456800,0.0,0.0
1991-06-28-00-00-00,2.65,2.66,2.59,2.62,1280000,0.0,0.0
