Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,72.42,72.61,71.68,71.86,4858300,0.0,0.0
2016-07-05-00-00-00,71.71,73.51,71.55,72.26,7629300,0.0,0.0
2016-07-06-00-00-00,71.07,71.67,69.72,70.56,10537400,0.0,0.0
2016-07-07-00-00-00,70.53,70.92,69.54,69.65,5560000,0.0,0.0
2016-07-08-00-00-00,70.09,70.77,69.76,70.77,5973500,0.0,0.0
2016-07-11-00-00-00,70.8,71.21,70.66,70.95,3607700,0.0,0.0
2016-07-12-00-00-00,70.86,71.48,70.12,70.27,5223000,0.0,0.0
2016-07-13-00-00-00,70.68,71.14,70.26,70.75,4565400,0.0,0.0
2016-07-14-00-00-00,71.52,72.84,71.23,72.48,7001400,0.0,0.0
2016-07-15-00-00-00,72.97,73.0,71.16,71.39,6818700,0.0,0.0
2016-07-18-00-00-00,71.46,72.29,71.23,71.62,3805100,0.0,0.0
2016-07-19-00-00-00,71.84,71.98,70.93,71.13,4914300,0.0,0.0
2016-07-20-00-00-00,71.27,71.5,71.07,71.39,4919200,0.0,0.0
2016-07-21-00-00-00,71.33,71.59,70.5,70.69,2828500,0.0,0.0
2016-07-22-00-00-00,71.23,71.3,70.28,70.38,3159800,0.0,0.0
2016-07-25-00-00-00,70.43,70.61,69.9,70.57,3352800,0.0,0.0
2016-07-26-00-00-00,70.38,71.25,70.17,70.37,3130000,0.0,0.0
2016-07-27-00-00-00,69.72,69.73,68.83,69.16,9054500,0.0,0.0
2016-07-28-00-00-00,69.02,69.15,68.38,68.75,3906300,0.0,0.0
2016-07-29-00-00-00,68.77,68.84,68.18,68.57,3730300,0.0,0.0
