Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,58.31,58.62,55.96,56.52,7805300,0.0,0.0
2018-04-03-00-00-00,56.9,56.93,55.3,56.58,10657200,0.0,0.0
2018-04-04-00-00-00,56.07,59.12,56.07,58.68,8451500,0.0,0.0
2018-04-05-00-00-00,58.88,59.05,57.81,57.91,6018500,0.0,0.0
2018-04-06-00-00-00,57.65,58.03,56.6,56.85,5110900,0.0,0.0
2018-04-09-00-00-00,56.92,57.16,56.13,56.29,3984300,0.0,0.0
2018-04-10-00-00-00,56.86,57.32,56.15,57.11,4735700,0.0,0.0
2018-04-11-00-00-00,56.75,57.77,56.52,57.42,5842500,0.0,0.0
2018-04-12-00-00-00,57.58,57.88,56.98,57.36,4292800,0.0,0.0
2018-04-13-00-00-00,57.81,57.81,56.65,57.16,3390900,0.0,0.0
2018-04-16-00-00-00,57.49,61.04,57.25,59.31,9646000,0.0,0.0
2018-04-17-00-00-00,59.75,60.01,58.11,59.09,7946300,0.0,0.0
2018-04-18-00-00-00,59.12,59.82,59.12,59.35,3058200,0.0,0.0
2018-04-19-00-00-00,59.2,59.38,58.09,58.47,3205300,0.0,0.0
2018-04-20-00-00-00,58.1,58.47,57.09,57.25,5919500,0.0,0.0
2018-04-23-00-00-00,57.55,57.95,57.15,57.86,4430600,0.0,0.0
2018-04-24-00-00-00,58.29,58.8,57.68,58.22,4423600,0.0,0.0
2018-04-25-00-00-00,58.21,59.32,57.66,59.07,4315400,0.0,0.0
2018-04-26-00-00-00,59.19,60.15,58.96,59.78,4891200,0.0,0.0
2018-04-27-00-00-00,59.62,60.8,59.45,60.11,4572300,0.0,0.0
2018-04-30-00-00-00,60.49,60.68,59.31,59.52,4399100,0.0,0.0
