Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,21.76,21.98,21.5,21.69,2298600,0.0,0.0
1999-02-02-00-00-00,21.54,21.78,20.84,21.39,1744400,0.0,0.0
1999-02-03-00-00-00,21.37,21.56,21.15,21.54,1553400,0.0,0.0
1999-02-04-00-00-00,21.45,21.58,21.28,21.28,1615600,0.0,0.0
1999-02-05-00-00-00,21.28,21.37,20.97,21.17,1872400,0.0,0.0
1999-02-08-00-00-00,21.17,21.17,20.73,20.73,1593200,0.0,0.0
1999-02-09-00-00-00,20.67,20.8,20.32,20.47,1378600,0.0,0.0
1999-02-10-00-00-00,20.56,20.67,20.06,20.65,1716200,0.0,0.0
1999-02-11-00-00-00,20.62,21.5,20.6,21.45,2033000,0.0,0.0
1999-02-12-00-00-00,21.54,21.65,20.84,21.06,1739400,0.0,0.0
1999-02-16-00-00-00,22.32,22.32,21.63,22.24,2216400,0.0,2.0
1999-02-17-00-00-00,22.28,22.59,21.63,21.89,2160900,0.0,0.0
1999-02-18-00-00-00,22.17,22.22,21.34,22.09,1934300,0.032,0.0
1999-02-19-00-00-00,22.04,22.13,21.56,21.78,2483400,0.0,0.0
1999-02-22-00-00-00,21.91,22.78,21.82,22.74,2330100,0.0,0.0
1999-02-23-00-00-00,23.05,23.39,22.74,22.87,1898600,0.0,0.0
1999-02-24-00-00-00,23.39,23.7,22.91,22.96,1888000,0.0,0.0
1999-02-25-00-00-00,22.87,22.96,21.69,22.09,2333200,0.0,0.0
1999-02-26-00-00-00,22.7,22.78,22.09,22.35,1931300,0.0,0.0
