Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,16.26,16.65,15.86,16.61,3733700,0.0,0.0
1999-06-02-00-00-00,16.69,16.74,16.08,16.3,2272300,0.0,0.0
1999-06-03-00-00-00,16.78,17.66,16.52,17.52,3567200,0.0,0.0
1999-06-04-00-00-00,17.57,18.18,17.52,18.18,2762900,0.0,0.0
1999-06-07-00-00-00,18.01,18.05,17.31,17.48,2013400,0.0,0.0
1999-06-08-00-00-00,17.39,17.79,17.13,17.26,1930100,0.0,0.0
1999-06-09-00-00-00,17.18,17.57,17.13,17.35,1839700,0.0,0.0
1999-06-10-00-00-00,17.18,17.31,16.83,17.04,1744900,0.0,0.0
1999-06-11-00-00-00,17.04,17.13,16.56,16.83,2331200,0.0,0.0
1999-06-14-00-00-00,17.39,17.57,17.09,17.57,2349300,0.0,0.0
1999-06-15-00-00-00,17.74,17.87,17.22,17.44,1810200,0.0,0.0
1999-06-16-00-00-00,17.66,18.14,17.61,18.14,1711700,0.0,0.0
1999-06-17-00-00-00,18.18,18.44,17.96,18.31,1744700,0.0,0.0
1999-06-18-00-00-00,18.49,19.32,18.36,19.23,3364600,0.0,0.0
1999-06-21-00-00-00,19.27,19.27,18.88,18.97,1695700,0.0,0.0
1999-06-22-00-00-00,19.1,19.23,18.7,19.01,2338400,0.0,0.0
1999-06-23-00-00-00,19.01,19.54,18.79,19.4,1803300,0.0,0.0
1999-06-24-00-00-00,19.36,19.4,18.92,19.27,1612600,0.0,0.0
1999-06-25-00-00-00,19.36,19.62,19.1,19.27,2302600,0.0,0.0
1999-06-28-00-00-00,19.36,20.54,19.27,20.5,3592100,0.0,0.0
1999-06-29-00-00-00,20.58,20.72,20.19,20.67,2565200,0.0,0.0
1999-06-30-00-00-00,20.63,20.63,20.19,20.54,2463400,0.0,0.0
