Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.0,0.14,0.13,0.13,345600,0.0,0.0
1980-06-03-00-00-00,0.0,0.14,0.13,0.14,204800,0.0,0.0
1980-06-04-00-00-00,0.0,0.14,0.14,0.14,1024000,0.0,0.0
1980-06-05-00-00-00,0.0,0.14,0.14,0.14,691200,0.0,0.0
1980-06-06-00-00-00,0.0,0.14,0.14,0.14,1779200,0.0,0.0
1980-06-09-00-00-00,0.0,0.14,0.14,0.14,307200,0.0,0.0
1980-06-10-00-00-00,0.0,0.14,0.14,0.14,947200,0.0,0.0
1980-06-11-00-00-00,0.0,0.14,0.14,0.14,985600,0.0,0.0
1980-06-12-00-00-00,0.0,0.14,0.14,0.14,1036800,0.0,0.0
1980-06-13-00-00-00,0.0,0.14,0.14,0.14,614400,0.0,0.0
1980-06-16-00-00-00,0.0,0.14,0.14,0.14,1011200,0.0,0.0
1980-06-17-00-00-00,0.0,0.14,0.14,0.14,844800,0.0,0.0
1980-06-18-00-00-00,0.0,0.14,0.14,0.14,358400,0.0,0.0
1980-06-19-00-00-00,0.0,0.14,0.14,0.14,140800,0.0,0.0
1980-06-20-00-00-00,0.0,0.14,0.14,0.14,550400,0.0,0.0
1980-06-23-00-00-00,0.0,0.14,0.13,0.13,2944000,0.0,0.0
1980-06-24-00-00-00,0.0,0.14,0.13,0.14,2329600,0.0,0.0
1980-06-25-00-00-00,0.0,0.14,0.14,0.14,2124800,0.0,0.0
1980-06-26-00-00-00,0.0,0.14,0.14,0.14,1075200,0.0,0.0
1980-06-27-00-00-00,0.0,0.14,0.14,0.14,460800,0.0,0.0
1980-06-30-00-00-00,0.0,0.14,0.14,0.14,153600,0.0,0.0
