Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,20.24,20.34,20.03,20.16,15035200,0.0,0.0
2010-07-02-00-00-00,20.26,20.34,19.93,20.01,12016400,0.0,0.0
2010-07-06-00-00-00,20.56,20.74,20.07,20.2,12703100,0.0,0.0
2010-07-07-00-00-00,20.26,20.61,20.11,20.61,10504600,0.0,0.0
2010-07-08-00-00-00,20.85,21.43,20.76,21.34,11703400,0.0,0.0
2010-07-09-00-00-00,21.37,21.56,21.29,21.55,10043300,0.0,0.0
2010-07-12-00-00-00,21.52,21.61,21.24,21.36,11137200,0.0,0.0
2010-07-13-00-00-00,21.6,22.22,21.52,22.09,14322000,0.0,0.0
2010-07-14-00-00-00,22.04,22.5,21.93,22.48,15894600,0.0,0.0
2010-07-15-00-00-00,22.47,22.74,22.28,22.56,15238800,0.0,0.0
2010-07-16-00-00-00,22.53,22.55,22.09,22.17,12277600,0.0,0.0
2010-07-19-00-00-00,22.15,22.36,22.03,22.18,9197100,0.0,0.0
2010-07-20-00-00-00,22.01,22.62,22.01,22.4,10533100,0.0,0.0
2010-07-21-00-00-00,22.53,22.53,21.77,21.9,11628200,0.0,0.0
2010-07-22-00-00-00,22.12,22.58,22.01,22.32,10331100,0.0,0.0
2010-07-23-00-00-00,22.38,22.96,22.31,22.88,7388900,0.0,0.0
2010-07-26-00-00-00,22.81,22.97,22.53,22.68,8918900,0.0,0.0
2010-07-27-00-00-00,22.73,22.73,21.99,22.08,12343500,0.0,0.0
2010-07-28-00-00-00,21.75,22.22,21.63,21.95,11898800,0.0,0.0
2010-07-29-00-00-00,22.0,22.14,21.45,21.49,11042600,0.0,0.0
2010-07-30-00-00-00,21.34,21.79,21.25,21.67,7195900,0.0,0.0
