Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,5.61,5.78,5.54,5.69,1362000,0.0,0.0
1996-09-04-00-00-00,5.71,5.76,5.63,5.76,1730400,0.0,0.0
1996-09-05-00-00-00,5.76,5.78,5.65,5.65,1266400,0.0,0.0
1996-09-06-00-00-00,5.65,5.82,5.61,5.82,1086400,0.0,0.0
1996-09-09-00-00-00,5.86,5.99,5.82,5.97,1702800,0.0,0.0
1996-09-10-00-00-00,5.93,5.97,5.82,5.93,1622000,0.0,0.0
1996-09-11-00-00-00,5.95,6.01,5.91,6.01,1694400,0.0,0.0
1996-09-12-00-00-00,6.03,6.16,5.99,6.16,1910800,0.0,0.0
1996-09-13-00-00-00,6.25,6.27,6.14,6.16,1939200,0.0,0.0
1996-09-16-00-00-00,6.16,6.23,6.1,6.18,1499200,0.0,0.0
1996-09-17-00-00-00,6.18,6.2,6.06,6.16,1003600,0.0,0.0
1996-09-18-00-00-00,6.14,6.18,6.12,6.16,1321200,0.0,0.0
1996-09-19-00-00-00,6.12,6.2,6.12,6.2,971200,0.0,0.0
1996-09-20-00-00-00,6.2,6.23,6.18,6.18,1766800,0.0,0.0
1996-09-23-00-00-00,6.12,6.2,6.08,6.14,1288400,0.0,0.0
1996-09-24-00-00-00,6.18,6.33,6.12,6.31,1514000,0.0,0.0
1996-09-25-00-00-00,6.31,6.4,6.16,6.18,2463600,0.0,0.0
1996-09-26-00-00-00,6.2,6.25,6.14,6.18,1577600,0.0,0.0
1996-09-27-00-00-00,6.25,6.38,6.2,6.35,1566400,0.0,0.0
1996-09-30-00-00-00,6.35,6.44,6.31,6.33,1801200,0.0,0.0
