Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,1.43,1.43,1.41,1.42,939200,0.0,0.0
1986-07-02-00-00-00,1.42,1.43,1.41,1.41,921600,0.0,0.0
1986-07-03-00-00-00,1.41,1.42,1.39,1.42,1112000,0.0,0.0
1986-07-07-00-00-00,1.41,1.41,1.35,1.36,1649600,0.0,0.0
1986-07-08-00-00-00,1.34,1.34,1.29,1.3,2094400,0.0,0.0
1986-07-09-00-00-00,1.3,1.36,1.29,1.33,3854400,0.0,0.0
1986-07-10-00-00-00,1.36,1.38,1.34,1.35,2486400,0.0,0.0
1986-07-11-00-00-00,1.36,1.37,1.36,1.37,1504000,0.0,0.0
1986-07-14-00-00-00,1.36,1.36,1.33,1.33,606400,0.0,0.0
1986-07-15-00-00-00,1.33,1.34,1.29,1.31,4408000,0.0,0.0
1986-07-16-00-00-00,1.3,1.33,1.3,1.3,1971200,0.0,0.0
1986-07-17-00-00-00,1.31,1.32,1.3,1.31,918400,0.0,0.0
1986-07-18-00-00-00,1.3,1.31,1.29,1.29,1118400,0.0,0.0
1986-07-21-00-00-00,1.29,1.29,1.26,1.27,2067200,0.0,0.0
1986-07-22-00-00-00,1.27,1.29,1.27,1.28,1292800,0.0,0.0
1986-07-23-00-00-00,1.29,1.32,1.29,1.31,1563200,0.0,0.0
1986-07-24-00-00-00,1.31,1.34,1.31,1.33,1432000,0.0,0.0
1986-07-25-00-00-00,1.34,1.4,1.34,1.36,724800,0.0,0.0
1986-07-28-00-00-00,1.35,1.36,1.32,1.34,1873600,0.0,0.0
1986-07-29-00-00-00,1.33,1.33,1.27,1.28,2304000,0.0,0.0
1986-07-30-00-00-00,1.28,1.31,1.28,1.31,1272000,0.0,0.0
1986-07-31-00-00-00,1.31,1.31,1.29,1.29,812800,0.0,0.0
