Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,24.63,24.63,23.86,23.91,3368800,0.0,0.0
2002-09-04-00-00-00,23.9,23.9,22.68,23.69,6374100,0.0,0.0
2002-09-05-00-00-00,23.42,24.08,23.25,23.43,3415900,0.0,0.0
2002-09-06-00-00-00,23.74,24.75,23.74,24.47,2341900,0.0,0.0
2002-09-09-00-00-00,24.42,24.86,23.99,24.59,2252500,0.0,0.0
2002-09-10-00-00-00,24.59,25.08,24.4,24.82,1837800,0.0,0.0
2002-09-11-00-00-00,25.3,25.43,25.05,25.1,2080700,0.0,0.0
2002-09-12-00-00-00,24.77,24.81,24.46,24.55,1856600,0.0,0.0
2002-09-13-00-00-00,24.55,25.1,24.38,24.89,1711200,0.0,0.0
2002-09-16-00-00-00,24.82,24.98,24.56,24.91,1660600,0.0,0.0
2002-09-17-00-00-00,25.03,25.2,23.9,24.03,3037600,0.0,0.0
2002-09-18-00-00-00,24.03,24.2,23.21,24.08,3181000,0.0,0.0
2002-09-19-00-00-00,23.74,23.81,23.14,23.14,2953400,0.0,0.0
2002-09-20-00-00-00,23.37,23.41,22.75,23.01,3854900,0.0,0.0
2002-09-23-00-00-00,23.01,23.71,22.86,23.67,3230200,0.0,0.0
2002-09-24-00-00-00,23.31,23.73,23.18,23.18,2738600,0.0,0.0
2002-09-25-00-00-00,23.84,24.1,23.23,24.1,2668800,0.0,0.0
2002-09-26-00-00-00,24.47,24.95,24.32,24.88,3521100,0.0,0.0
2002-09-27-00-00-00,24.88,24.95,23.9,24.02,2291700,0.0,0.0
2002-09-30-00-00-00,22.67,22.68,20.56,21.8,10752900,0.0,0.0
