Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,5.06,5.3,5.06,5.11,4125600,0.0,0.0
1996-01-03-00-00-00,5.13,5.19,5.09,5.09,1956800,0.0,0.0
1996-01-04-00-00-00,5.06,5.11,4.94,5.02,2717200,0.0,0.0
1996-01-05-00-00-00,4.98,5.21,4.96,5.21,4696800,0.0,0.0
1996-01-08-00-00-00,5.19,5.23,5.17,5.17,817600,0.0,0.0
1996-01-09-00-00-00,5.19,5.21,5.11,5.13,1606400,0.0,0.0
1996-01-10-00-00-00,5.09,5.17,5.06,5.09,2629200,0.0,0.0
1996-01-11-00-00-00,5.09,5.13,5.04,5.09,3013600,0.0,0.0
1996-01-12-00-00-00,5.13,5.21,5.11,5.19,2144000,0.0,0.0
1996-01-15-00-00-00,5.17,5.19,5.15,5.17,1302400,0.0,0.0
1996-01-16-00-00-00,5.21,5.23,5.09,5.19,2388000,0.0,0.0
1996-01-17-00-00-00,5.21,5.38,5.21,5.34,2569600,0.0,0.0
1996-01-18-00-00-00,5.4,5.47,5.34,5.47,3417600,0.0,0.0
1996-01-19-00-00-00,5.47,5.7,5.45,5.64,3333600,0.0,0.0
1996-01-22-00-00-00,5.64,5.72,5.59,5.68,2488000,0.0,0.0
1996-01-23-00-00-00,5.64,5.72,5.51,5.51,1832800,0.0,0.0
1996-01-24-00-00-00,5.55,5.59,5.53,5.59,1479200,0.0,0.0
1996-01-25-00-00-00,5.59,5.59,5.51,5.55,2222000,0.0,0.0
1996-01-26-00-00-00,5.59,5.7,5.55,5.68,1270800,0.0,0.0
1996-01-29-00-00-00,5.68,5.72,5.57,5.62,841600,0.0,0.0
1996-01-30-00-00-00,5.64,5.81,5.62,5.81,1230000,0.0,0.0
1996-01-31-00-00-00,5.85,6.0,5.83,5.91,4321600,0.0,0.0
