Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,102400.0,0.0,0.0
1975-04-02-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,153600.0,0.0,0.0
1975-04-04-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,89600.0,0.0,0.0
1975-04-08-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,38400.0,0.0,0.0
1975-04-09-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,358400.0,0.0,0.0
1975-04-11-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.0,0.0,0.0
1975-04-14-00-00-00,0.05144796147942543,0.053587055238503344,0.05144796147942543,0.05144796147942543,256000.0,0.0,0.0
1975-04-17-00-00-00,0.05358702316880226,0.05358702316880226,0.05358702316880226,0.05358702316880226,627200.0,0.0,0.0
1975-04-21-00-00-00,0.05358702316880226,0.05358702316880226,0.05358702316880226,0.05358702316880226,473600.0,0.0,0.0
1975-04-22-00-00-00,0.05144796147942543,0.053587055238503344,0.05144796147942543,0.05144796147942543,204800.0,0.0,0.0
1975-04-23-00-00-00,0.05144796147942543,0.053587055238503344,0.05144796147942543,0.05144796147942543,217600.0,0.0,0.0
1975-04-24-00-00-00,0.05358702316880226,0.05358702316880226,0.05144793068988608,0.05358702316880226,64000.0,0.0,0.0
1975-04-25-00-00-00,0.05358702316880226,0.05358702316880226,0.05144793068988608,0.05358702316880226,128000.0,0.0,0.0
1975-04-28-00-00-00,0.05144796147942543,0.053587055238503344,0.05144796147942543,0.05144796147942543,384000.0,0.0,0.0
1975-04-29-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,1395200.0,0.0,0.0
1975-04-30-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,396800.0,0.0,0.0
