Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,25.76,25.78,25.28,25.49,2835700,0.0,0.0
2004-07-02-00-00-00,25.49,25.98,25.39,25.51,2564700,0.0,0.0
2004-07-06-00-00-00,25.51,25.66,25.37,25.52,1741500,0.0,0.0
2004-07-07-00-00-00,25.36,26.05,25.36,26.02,2516400,0.0,0.0
2004-07-08-00-00-00,25.9,26.13,25.88,25.89,2966500,0.0,0.0
2004-07-09-00-00-00,26.01,26.18,25.84,26.02,2548000,0.0,0.0
2004-07-12-00-00-00,26.1,26.2,25.86,25.97,2027000,0.0,0.0
2004-07-13-00-00-00,25.87,26.64,25.86,26.52,3367700,0.0,0.0
2004-07-14-00-00-00,26.39,26.6,26.33,26.35,4045100,0.0,0.0
2004-07-15-00-00-00,26.51,26.74,26.49,26.59,3690400,0.0,0.0
2004-07-16-00-00-00,26.8,26.81,26.42,26.75,3500300,0.0,0.0
2004-07-19-00-00-00,26.81,27.04,26.59,26.6,2964500,0.0,0.0
2004-07-20-00-00-00,26.6,26.68,26.17,26.41,3210900,0.0,0.0
2004-07-21-00-00-00,26.3,26.54,26.06,26.06,2398300,0.0,0.0
2004-07-22-00-00-00,25.92,26.25,25.82,26.11,2000900,0.0,0.0
2004-07-23-00-00-00,25.95,26.29,25.76,25.98,2703300,0.0,0.0
2004-07-26-00-00-00,25.98,26.02,25.51,25.7,2369600,0.0,0.0
2004-07-27-00-00-00,25.7,26.9,25.7,26.63,4298400,0.0,0.0
2004-07-28-00-00-00,26.47,26.67,26.04,26.37,2279700,0.0,0.0
2004-07-29-00-00-00,26.36,26.54,26.17,26.37,1994300,0.0,0.0
2004-07-30-00-00-00,26.3,26.34,25.92,26.03,2344600,0.0,0.0
