Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,2.21,2.27,2.19,2.23,3006400,0.0,0.0
1991-02-04-00-00-00,2.21,2.28,2.2,2.26,3065600,0.0,2.0
1991-02-05-00-00-00,2.31,2.37,2.31,2.35,8664000,0.0,0.0
1991-02-06-00-00-00,2.34,2.4,2.32,2.39,4242400,0.0,0.0
1991-02-07-00-00-00,2.41,2.51,2.4,2.42,4392800,0.0,0.0
1991-02-08-00-00-00,2.44,2.48,2.44,2.48,3302400,0.0,0.0
1991-02-11-00-00-00,2.48,2.57,2.47,2.57,3353600,0.0,0.0
1991-02-12-00-00-00,2.57,2.57,2.49,2.49,2996000,0.0,0.0
1991-02-13-00-00-00,2.48,2.48,2.42,2.45,3436800,0.0,0.0
1991-02-14-00-00-00,2.45,2.46,2.4,2.41,2725600,0.0,0.0
1991-02-15-00-00-00,2.4,2.44,2.4,2.44,2414400,0.014375,0.0
1991-02-19-00-00-00,2.42,2.52,2.42,2.51,2901600,0.0,0.0
1991-02-20-00-00-00,2.5,2.5,2.43,2.44,2017600,0.0,0.0
1991-02-21-00-00-00,2.45,2.48,2.43,2.48,1645600,0.0,0.0
1991-02-22-00-00-00,2.46,2.49,2.43,2.44,2109600,0.0,0.0
1991-02-25-00-00-00,2.49,2.51,2.47,2.51,4141600,0.0,0.0
1991-02-26-00-00-00,2.51,2.53,2.43,2.43,1951200,0.0,0.0
1991-02-27-00-00-00,2.44,2.5,2.43,2.47,1683200,0.0,0.0
1991-02-28-00-00-00,2.49,2.5,2.45,2.46,1582400,0.0,0.0
