Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,0.0,0.68,0.67,0.67,3036800,0.0,0.0
1984-01-04-00-00-00,0.0,0.67,0.66,0.67,1094400,0.0,0.0
1984-01-05-00-00-00,0.0,0.67,0.66,0.67,2688000,0.0,0.0
1984-01-06-00-00-00,0.0,0.67,0.67,0.67,982400,0.0,0.0
1984-01-09-00-00-00,0.0,0.67,0.66,0.66,758400,0.0,0.0
1984-01-10-00-00-00,0.0,0.67,0.66,0.66,2988800,0.0,0.0
1984-01-11-00-00-00,0.0,0.66,0.65,0.65,1868800,0.0,0.0
1984-01-12-00-00-00,0.0,0.67,0.66,0.67,841600,0.0,0.0
1984-01-13-00-00-00,0.0,0.68,0.66,0.67,1340800,0.0,0.0
1984-01-16-00-00-00,0.0,0.68,0.67,0.68,3052800,0.0,0.0
1984-01-17-00-00-00,0.0,0.68,0.66,0.67,5766400,0.0,0.0
1984-01-18-00-00-00,0.0,0.66,0.65,0.66,1705600,0.0,0.0
1984-01-19-00-00-00,0.0,0.66,0.66,0.66,515200,0.0,0.0
1984-01-20-00-00-00,0.0,0.67,0.66,0.67,985600,0.0,0.0
1984-01-23-00-00-00,0.0,0.67,0.66,0.66,1289600,0.0,0.0
1984-01-24-00-00-00,0.0,0.66,0.65,0.66,483200,0.0,0.0
1984-01-25-00-00-00,0.0,0.68,0.66,0.68,5180800,0.0,0.0
1984-01-26-00-00-00,0.0,0.67,0.65,0.66,1100800,0.0,0.0
1984-01-27-00-00-00,0.0,0.66,0.63,0.64,1008000,0.0,0.0
1984-01-30-00-00-00,0.0,0.64,0.63,0.63,2144000,0.0,0.0
1984-01-31-00-00-00,0.0,0.64,0.63,0.64,556800,0.0,0.0
