Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,24.07,24.98,24.07,24.7,2727900,0.0,0.0
2001-09-05-00-00-00,25.03,25.38,24.85,25.05,4508200,0.0,0.0
2001-09-06-00-00-00,25.05,25.07,24.4,24.67,2243700,0.0,0.0
2001-09-07-00-00-00,24.77,24.86,24.24,24.4,3974000,0.0,0.0
2001-09-10-00-00-00,23.9,24.31,23.62,24.18,2210900,0.0,0.0
2001-09-17-00-00-00,23.37,23.88,22.98,23.13,5219300,0.0,0.0
2001-09-18-00-00-00,23.19,23.58,22.95,23.3,2569000,0.0,0.0
2001-09-19-00-00-00,23.3,23.85,21.43,23.18,4676800,0.0,0.0
2001-09-20-00-00-00,22.94,22.94,22.2,22.63,4424800,0.0,0.0
2001-09-21-00-00-00,20.4,23.32,20.26,22.45,6844400,0.0,0.0
2001-09-24-00-00-00,23.23,23.4,22.59,23.01,2873200,0.0,0.0
2001-09-25-00-00-00,23.19,23.27,22.61,23.01,2701600,0.0,0.0
2001-09-26-00-00-00,23.18,23.42,22.96,23.07,2453600,0.0,0.0
2001-09-27-00-00-00,23.42,24.71,23.0,24.0,2912300,0.0,0.0
2001-09-28-00-00-00,24.07,24.67,23.61,24.31,3655100,0.0,0.0
