Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,26.71,26.99,26.61,26.93,5126900,0.0,0.0
2010-05-04-00-00-00,26.64,26.89,26.32,26.56,8268800,0.0,0.0
2010-05-05-00-00-00,26.2,27.56,26.2,27.01,9729300,0.0,0.0
2010-05-06-00-00-00,26.85,27.01,24.77,26.2,10542100,0.0,0.0
2010-05-07-00-00-00,26.16,26.76,25.71,26.36,13083100,0.0,0.0
2010-05-10-00-00-00,26.97,27.22,26.61,26.89,7740400,0.0,0.0
2010-05-11-00-00-00,26.66,27.55,26.51,27.35,9309300,0.0,0.0
2010-05-12-00-00-00,27.43,27.68,27.22,27.65,5432200,0.0,0.0
2010-05-13-00-00-00,27.57,27.75,27.1,27.11,5414900,0.0,0.0
2010-05-14-00-00-00,27.0,27.1,26.57,26.75,6152800,0.0,0.0
2010-05-17-00-00-00,26.73,27.02,26.45,27.0,6470000,0.0,0.0
2010-05-18-00-00-00,26.85,27.3,26.66,26.72,5511800,0.138,0.0
2010-05-19-00-00-00,26.62,26.72,26.12,26.42,7426800,0.0,0.0
2010-05-20-00-00-00,25.56,25.62,24.82,24.83,16188800,0.0,0.0
2010-05-21-00-00-00,24.58,25.34,24.51,25.12,12367300,0.0,0.0
2010-05-24-00-00-00,25.05,25.2,24.82,24.85,5063400,0.0,0.0
2010-05-25-00-00-00,24.3,25.02,24.23,24.98,8301800,0.0,0.0
2010-05-26-00-00-00,25.14,25.16,24.13,24.23,7984200,0.0,0.0
2010-05-27-00-00-00,24.5,24.6,24.17,24.55,7458200,0.0,0.0
2010-05-28-00-00-00,24.53,24.66,24.12,24.32,7384700,0.0,0.0
