Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,69.17,69.42,68.72,68.83,2419200,0.0,0.0
2017-07-05-00-00-00,68.83,69.56,68.83,69.28,6481000,0.0,0.0
2017-07-06-00-00-00,69.11,69.13,68.39,68.47,6011600,0.0,0.0
2017-07-07-00-00-00,68.48,68.84,67.76,68.25,6001900,0.0,0.0
2017-07-10-00-00-00,68.26,68.35,67.7,67.97,4756600,0.0,0.0
2017-07-11-00-00-00,67.81,68.29,67.65,68.09,4875100,0.0,0.0
2017-07-12-00-00-00,68.53,68.69,68.23,68.29,4266600,0.0,0.0
2017-07-13-00-00-00,68.42,69.14,68.36,68.72,5415700,0.0,0.0
2017-07-14-00-00-00,68.75,69.66,68.45,69.52,7932500,0.0,0.0
2017-07-17-00-00-00,69.72,69.82,69.29,69.75,4739400,0.0,0.0
2017-07-18-00-00-00,69.61,69.73,69.03,69.31,4367500,0.0,0.0
2017-07-19-00-00-00,69.38,70.27,69.35,70.09,4077400,0.0,0.0
2017-07-20-00-00-00,70.16,70.46,69.73,70.3,6628100,0.0,0.0
2017-07-21-00-00-00,69.92,70.52,69.46,69.51,4855300,0.0,0.0
2017-07-24-00-00-00,69.44,70.44,69.38,70.12,4428000,0.0,0.0
2017-07-25-00-00-00,70.29,70.91,70.11,70.53,5364900,0.0,0.0
2017-07-26-00-00-00,70.54,70.92,69.14,69.31,8336200,0.0,0.0
2017-07-27-00-00-00,69.06,69.58,68.83,69.4,6556400,0.0,0.0
2017-07-28-00-00-00,69.24,70.35,69.24,70.14,5250500,0.0,0.0
2017-07-31-00-00-00,70.41,71.32,70.31,71.07,4853500,0.0,0.0
