Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,3.28,3.3,3.24,3.28,2299200,0.0,0.0
1994-04-05-00-00-00,3.29,3.36,3.29,3.36,1715200,0.0,0.0
1994-04-06-00-00-00,3.34,3.35,3.29,3.3,1441600,0.0,0.0
1994-04-07-00-00-00,3.3,3.34,3.27,3.34,1822400,0.0,0.0
1994-04-08-00-00-00,3.35,3.36,3.31,3.34,1172000,0.0,0.0
1994-04-11-00-00-00,3.32,3.4,3.3,3.39,1331200,0.0,0.0
1994-04-12-00-00-00,3.37,3.44,3.36,3.42,1070400,0.0,0.0
1994-04-13-00-00-00,3.45,3.48,3.42,3.44,3183200,0.0,0.0
1994-04-14-00-00-00,3.43,3.49,3.42,3.48,2094400,0.0,0.0
1994-04-15-00-00-00,3.47,3.53,3.47,3.47,1680800,0.0,0.0
1994-04-18-00-00-00,3.46,3.46,3.35,3.43,1354400,0.0,0.0
1994-04-19-00-00-00,3.41,3.44,3.37,3.41,2816000,0.0,0.0
1994-04-20-00-00-00,3.39,3.4,3.32,3.33,2518400,0.0,0.0
1994-04-21-00-00-00,3.33,3.36,3.33,3.36,2210400,0.0,0.0
1994-04-22-00-00-00,3.35,3.45,3.35,3.44,3500000,0.0,0.0
1994-04-25-00-00-00,3.44,3.46,3.42,3.45,1161600,0.0,0.0
1994-04-26-00-00-00,3.44,3.48,3.43,3.47,1211200,0.0,0.0
1994-04-28-00-00-00,3.44,3.45,3.41,3.43,1759200,0.0,0.0
1994-04-29-00-00-00,3.44,3.44,3.42,3.44,1151200,0.0,0.0
