Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,1.88,1.89,1.86,1.86,2115200,0.0,0.0
1989-08-02-00-00-00,1.86,1.87,1.83,1.83,2862400,0.0,0.0
1989-08-03-00-00-00,1.83,1.84,1.8,1.8,2030400,0.0,0.0
1989-08-04-00-00-00,1.81,1.83,1.8,1.81,1849600,0.0,0.0
1989-08-07-00-00-00,1.81,1.84,1.81,1.84,2475200,0.0,0.0
1989-08-08-00-00-00,1.84,1.84,1.82,1.83,1704000,0.0,0.0
1989-08-09-00-00-00,1.83,1.83,1.8,1.8,1401600,0.0,0.0
1989-08-10-00-00-00,1.78,1.78,1.75,1.78,2667200,0.0,0.0
1989-08-11-00-00-00,1.79,1.8,1.77,1.78,1891200,0.0,0.0
1989-08-14-00-00-00,1.78,1.81,1.78,1.79,1486400,0.0,0.0
1989-08-15-00-00-00,1.8,1.82,1.79,1.8,1859200,0.0,0.0
1989-08-16-00-00-00,1.81,1.84,1.81,1.84,3164800,0.010625,0.0
1989-08-17-00-00-00,1.83,1.85,1.8,1.82,2273600,0.0,0.0
1989-08-18-00-00-00,1.81,1.83,1.81,1.82,1296000,0.0,0.0
1989-08-21-00-00-00,1.81,1.82,1.77,1.77,2694400,0.0,0.0
1989-08-22-00-00-00,1.76,1.76,1.74,1.75,2446400,0.0,0.0
1989-08-23-00-00-00,1.75,1.77,1.75,1.76,1388800,0.0,0.0
1989-08-24-00-00-00,1.77,1.83,1.77,1.82,1966400,0.0,0.0
1989-08-25-00-00-00,1.81,1.83,1.81,1.82,947200,0.0,0.0
1989-08-28-00-00-00,1.82,1.84,1.82,1.83,1134400,0.0,0.0
1989-08-29-00-00-00,1.82,1.82,1.77,1.78,2318400,0.0,0.0
1989-08-30-00-00-00,1.79,1.81,1.78,1.8,1585600,0.0,0.0
1989-08-31-00-00-00,1.81,1.81,1.79,1.79,907200,0.0,0.0
