Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.0,0.17,0.17,0.17,384000,0.0,0.0
1981-01-05-00-00-00,0.0,0.18,0.17,0.17,524800,0.0,0.0
1981-01-06-00-00-00,0.0,0.18,0.18,0.18,486400,0.0,0.0
1981-01-07-00-00-00,0.0,0.18,0.18,0.18,1190400,0.0,0.0
1981-01-08-00-00-00,0.0,0.19,0.18,0.19,3251200,0.0,0.0
1981-01-09-00-00-00,0.0,0.19,0.19,0.19,2022400,0.0,0.0
1981-01-12-00-00-00,0.0,0.2,0.19,0.19,5094400,0.0,0.0
1981-01-13-00-00-00,0.0,0.19,0.19,0.19,499200,0.0,0.0
1981-01-14-00-00-00,0.0,0.19,0.19,0.19,985600,0.0,0.0
1981-01-15-00-00-00,0.0,0.19,0.19,0.19,985600,0.0,0.0
1981-01-16-00-00-00,0.0,0.2,0.19,0.2,3852800,0.0,0.0
1981-01-19-00-00-00,0.0,0.2,0.2,0.2,2585600,0.0,0.0
1981-01-20-00-00-00,0.0,0.2,0.2,0.2,6796800,0.0,0.0
1981-01-21-00-00-00,0.0,0.2,0.19,0.19,1523200,0.0,0.0
1981-01-22-00-00-00,0.0,0.19,0.19,0.19,1139200,0.0,0.0
1981-01-23-00-00-00,0.0,0.19,0.19,0.19,281600,0.0,0.0
1981-01-26-00-00-00,0.0,0.19,0.18,0.19,550400,0.0,0.0
1981-01-27-00-00-00,0.0,0.19,0.18,0.19,1024000,0.0,0.0
1981-01-28-00-00-00,0.0,0.19,0.19,0.19,435200,0.0,0.0
1981-01-29-00-00-00,0.0,0.19,0.19,0.19,64000,0.0,0.0
1981-01-30-00-00-00,0.0,0.19,0.19,0.19,716800,0.0,0.0
