Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,4.24,4.25,4.22,4.25,637600,0.0,0.0
1995-07-05-00-00-00,4.25,4.26,4.23,4.26,2106400,0.0,0.0
1995-07-06-00-00-00,4.27,4.29,4.24,4.29,1271200,0.0,0.0
1995-07-07-00-00-00,4.26,4.27,4.23,4.26,1415200,0.0,0.0
1995-07-10-00-00-00,4.26,4.27,4.22,4.23,1708000,0.0,0.0
1995-07-11-00-00-00,4.23,4.28,4.21,4.26,1905600,0.0,0.0
1995-07-12-00-00-00,4.25,4.28,4.21,4.21,2820000,0.0,0.0
1995-07-13-00-00-00,4.2,4.21,4.12,4.16,4713600,0.0,0.0
1995-07-14-00-00-00,4.15,4.2,4.13,4.17,2903200,0.0,0.0
1995-07-17-00-00-00,4.18,4.27,4.17,4.27,1808800,0.0,0.0
1995-07-18-00-00-00,4.26,4.28,4.2,4.25,1718400,0.0,0.0
1995-07-19-00-00-00,4.25,4.26,4.18,4.23,1437600,0.0,0.0
1995-07-20-00-00-00,4.24,4.28,4.21,4.26,1440800,0.0,0.0
1995-07-21-00-00-00,4.26,4.34,4.25,4.33,1845600,0.0,0.0
1995-07-24-00-00-00,4.34,4.41,4.34,4.35,2005600,0.0,0.0
1995-07-25-00-00-00,4.34,4.38,4.34,4.37,2092000,0.0,0.0
1995-07-26-00-00-00,4.37,4.38,4.33,4.33,1359200,0.0,0.0
1995-07-27-00-00-00,4.35,4.42,4.35,4.41,1271200,0.0,0.0
1995-07-28-00-00-00,4.41,4.5,4.39,4.46,2479200,0.0,0.0
1995-07-31-00-00-00,4.47,4.47,4.35,4.35,2133600,0.0,0.0
