Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,62.15,62.2,61.14,61.33,5006800,0.0,0.0
2018-09-05-00-00-00,61.18,62.03,61.18,61.89,6131100,0.0,0.0
2018-09-06-00-00-00,61.75,62.14,61.47,61.7,5027400,0.0,0.0
2018-09-07-00-00-00,61.58,61.93,61.29,61.84,4350400,0.0,0.0
2018-09-10-00-00-00,62.17,62.72,62.13,62.4,3738000,0.0,0.0
2018-09-11-00-00-00,62.2,62.79,62.07,62.34,4087700,0.0,0.0
2018-09-12-00-00-00,62.31,63.94,62.27,63.83,6242400,0.0,0.0
2018-09-13-00-00-00,63.9,64.36,63.61,63.92,4375200,0.0,0.0
2018-09-14-00-00-00,64.11,64.12,63.47,63.74,3069700,0.0,0.0
2018-09-17-00-00-00,63.81,64.06,63.55,63.89,3891300,0.0,0.0
2018-09-18-00-00-00,63.95,64.79,63.77,64.28,4670800,0.0,0.0
2018-09-19-00-00-00,64.4,65.33,64.29,64.64,4552400,0.0,0.0
2018-09-20-00-00-00,64.86,66.19,64.86,66.1,5279600,0.0,0.0
2018-09-21-00-00-00,66.39,66.39,65.24,66.2,8826500,0.0,0.0
2018-09-24-00-00-00,65.81,65.9,65.08,65.48,3556700,0.0,0.0
2018-09-25-00-00-00,66.0,66.16,65.14,65.49,3111200,0.0,0.0
2018-09-26-00-00-00,65.68,66.84,65.54,66.17,5742900,0.0,0.0
2018-09-27-00-00-00,66.17,67.63,65.76,66.94,4111400,0.0,0.0
2018-09-28-00-00-00,66.95,67.11,65.98,66.11,4871200,0.0,0.0
