Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.0,0.18,0.18,0.18,819200,0.0,0.0
1980-12-02-00-00-00,0.0,0.18,0.18,0.18,550400,0.0,0.0
1980-12-03-00-00-00,0.0,0.18,0.18,0.18,230400,0.0,0.0
1980-12-04-00-00-00,0.0,0.18,0.18,0.18,921600,0.0,0.0
1980-12-05-00-00-00,0.0,0.18,0.18,0.18,204800,0.0,0.0
1980-12-08-00-00-00,0.0,0.18,0.18,0.18,512000,0.0,0.0
1980-12-09-00-00-00,0.0,0.17,0.17,0.17,2163200,0.0,0.0
1980-12-10-00-00-00,0.0,0.17,0.17,0.17,1536000,0.0,0.0
1980-12-11-00-00-00,0.0,0.17,0.17,0.17,896000,0.0,0.0
1980-12-12-00-00-00,0.0,0.17,0.17,0.17,4262400,0.0,0.0
1980-12-15-00-00-00,0.0,0.17,0.17,0.17,524800,0.0,0.0
1980-12-16-00-00-00,0.0,0.17,0.17,0.17,896000,0.0,0.0
1980-12-17-00-00-00,0.0,0.17,0.17,0.17,1292800,0.0,0.0
1980-12-18-00-00-00,0.0,0.17,0.17,0.17,665600,0.0,0.0
1980-12-19-00-00-00,0.0,0.17,0.17,0.17,652800,0.0,0.0
1980-12-22-00-00-00,0.0,0.17,0.17,0.17,627200,0.0,0.0
1980-12-23-00-00-00,0.0,0.17,0.17,0.17,512000,0.0,0.0
1980-12-24-00-00-00,0.0,0.17,0.17,0.17,409600,0.0,0.0
1980-12-26-00-00-00,0.0,0.17,0.17,0.17,102400,0.0,0.0
1980-12-29-00-00-00,0.0,0.17,0.17,0.17,320000,0.0,0.0
1980-12-30-00-00-00,0.0,0.17,0.17,0.17,460800,0.0,0.0
1980-12-31-00-00-00,0.0,0.17,0.17,0.17,38400,0.0,0.0
