Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,1.19,1.2,1.17,1.18,1297600,0.0,0.0
1986-11-04-00-00-00,1.18,1.2,1.18,1.19,1062400,0.0,0.0
1986-11-05-00-00-00,1.19,1.19,1.16,1.16,1779200,0.0,0.0
1986-11-06-00-00-00,1.16,1.2,1.16,1.2,1569600,0.0,0.0
1986-11-07-00-00-00,1.2,1.23,1.2,1.22,1009600,0.0,0.0
1986-11-10-00-00-00,1.22,1.22,1.2,1.22,1019200,0.008438,0.0
1986-11-11-00-00-00,1.22,1.24,1.21,1.24,912000,0.0,0.0
1986-11-12-00-00-00,1.24,1.26,1.24,1.24,1563200,0.0,0.0
1986-11-13-00-00-00,1.25,1.25,1.23,1.23,964800,0.0,0.0
1986-11-14-00-00-00,1.22,1.25,1.21,1.25,1406400,0.0,0.0
1986-11-17-00-00-00,1.24,1.25,1.23,1.23,1044800,0.0,0.0
1986-11-18-00-00-00,1.24,1.24,1.16,1.16,3875200,0.0,0.0
1986-11-19-00-00-00,1.15,1.19,1.14,1.19,1344000,0.0,0.0
1986-11-20-00-00-00,1.2,1.21,1.19,1.2,1723200,0.0,0.0
1986-11-21-00-00-00,1.19,1.23,1.17,1.22,3350400,0.0,0.0
1986-11-24-00-00-00,1.22,1.26,1.22,1.26,2320000,0.0,0.0
1986-11-25-00-00-00,1.26,1.27,1.22,1.23,1547200,0.0,0.0
1986-11-26-00-00-00,1.23,1.24,1.2,1.2,1324800,0.0,0.0
1986-11-28-00-00-00,1.21,1.22,1.18,1.22,881600,0.0,0.0
