Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,17.4,17.8,17.24,17.29,8696500,0.0,0.0
2009-03-03-00-00-00,17.12,17.35,16.77,16.94,15573300,0.0,0.0
2009-03-04-00-00-00,17.23,17.24,16.47,16.95,13277100,0.0,0.0
2009-03-05-00-00-00,16.62,16.94,16.11,16.25,10473800,0.0,0.0
2009-03-06-00-00-00,16.36,16.52,16.07,16.44,13191200,0.0,0.0
2009-03-09-00-00-00,16.25,16.59,15.92,16.0,8190500,0.0,0.0
2009-03-10-00-00-00,16.25,16.94,16.19,16.82,11148600,0.0,0.0
2009-03-11-00-00-00,16.87,17.41,16.75,16.85,7624000,0.0,0.0
2009-03-12-00-00-00,16.85,17.5,16.64,17.44,6116600,0.0,0.0
2009-03-13-00-00-00,17.47,17.93,17.47,17.77,6638900,0.0,0.0
2009-03-16-00-00-00,17.88,18.12,17.38,17.44,7317100,0.0,0.0
2009-03-17-00-00-00,17.42,18.12,17.41,18.08,9941500,0.0,0.0
2009-03-18-00-00-00,18.0,18.13,17.58,17.88,8838300,0.0,0.0
2009-03-19-00-00-00,18.02,18.21,17.61,17.9,8388000,0.0,0.0
2009-03-20-00-00-00,18.07,18.46,17.89,18.08,11682100,0.0,0.0
2009-03-23-00-00-00,19.2,20.2,19.0,19.78,19490700,0.0,0.0
2009-03-24-00-00-00,19.59,19.85,19.42,19.63,10064900,0.0,0.0
2009-03-25-00-00-00,19.74,20.46,19.68,19.97,11685000,0.0,0.0
2009-03-26-00-00-00,20.09,20.09,19.57,19.77,9753800,0.0,0.0
2009-03-27-00-00-00,19.56,20.0,19.45,19.64,7664700,0.0,0.0
2009-03-30-00-00-00,19.3,19.47,19.09,19.34,6432700,0.0,0.0
2009-03-31-00-00-00,19.53,19.64,19.16,19.32,9304900,0.0,0.0
