Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,25.1,25.29,23.83,24.11,3381700,0.0,0.0
2002-08-02-00-00-00,24.41,24.78,23.47,23.61,3518900,0.0,0.0
2002-08-05-00-00-00,23.61,24.22,23.08,23.1,3052400,0.0,0.0
2002-08-06-00-00-00,23.1,24.05,23.09,23.61,2993200,0.0,0.0
2002-08-07-00-00-00,24.24,24.45,23.61,24.43,2741600,0.0,0.0
2002-08-08-00-00-00,24.77,25.35,24.54,25.3,3710200,0.0,0.0
2002-08-09-00-00-00,25.21,25.63,24.79,25.52,2446100,0.0,0.0
2002-08-12-00-00-00,24.96,25.38,24.78,25.14,2558200,0.0,0.0
2002-08-13-00-00-00,24.96,25.7,24.83,24.84,2653800,0.0,0.0
2002-08-14-00-00-00,25.02,26.33,24.92,26.33,2881000,0.0,0.0
2002-08-15-00-00-00,26.28,26.69,25.73,26.29,3089900,0.0,0.0
2002-08-16-00-00-00,26.13,26.57,26.06,26.19,2139400,0.036,0.0
2002-08-19-00-00-00,26.01,26.72,26.01,26.63,2479200,0.0,0.0
2002-08-20-00-00-00,26.4,26.61,25.88,26.2,2503000,0.0,0.0
2002-08-21-00-00-00,26.22,26.47,25.76,26.2,1905100,0.0,0.0
2002-08-22-00-00-00,26.21,26.44,25.94,26.25,1703900,0.0,0.0
2002-08-23-00-00-00,26.0,26.0,25.16,25.28,3285000,0.0,0.0
2002-08-26-00-00-00,25.44,25.44,24.59,25.3,2677800,0.0,0.0
2002-08-27-00-00-00,25.3,25.51,24.59,24.93,2570000,0.0,0.0
2002-08-28-00-00-00,25.01,25.23,24.75,24.97,3186100,0.0,0.0
2002-08-29-00-00-00,24.35,25.16,24.25,24.91,2314200,0.0,0.0
2002-08-30-00-00-00,24.94,25.25,24.63,24.63,2180800,0.0,0.0
