Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,32.43,32.43,31.42,31.44,8020800,0.0,0.0
2006-10-03-00-00-00,31.86,32.41,31.45,32.17,8456100,0.0,0.0
2006-10-04-00-00-00,32.15,32.5,31.86,32.5,5764500,0.0,0.0
2006-10-05-00-00-00,32.64,32.66,30.96,31.42,20529900,0.0,0.0
2006-10-06-00-00-00,31.38,31.38,29.95,30.89,24279300,0.0,0.0
2006-10-09-00-00-00,30.85,31.28,30.76,31.2,7795300,0.0,0.0
2006-10-10-00-00-00,31.72,31.79,31.15,31.23,7890500,0.0,0.0
2006-10-11-00-00-00,31.23,31.97,31.18,31.94,9997400,0.0,0.0
2006-10-12-00-00-00,32.04,32.44,32.01,32.27,7917500,0.0,0.0
2006-10-13-00-00-00,32.28,32.41,31.88,32.14,4104600,0.0,0.0
2006-10-16-00-00-00,32.22,32.22,31.92,32.11,3847600,0.0,0.0
2006-10-17-00-00-00,32.12,32.3,31.96,32.01,3686300,0.0,0.0
2006-10-18-00-00-00,31.86,32.19,31.59,31.99,6010900,0.0,0.0
2006-10-19-00-00-00,31.54,31.8,31.38,31.75,6366900,0.0,0.0
2006-10-20-00-00-00,31.75,31.79,31.43,31.56,4927400,0.0,0.0
2006-10-23-00-00-00,31.36,31.8,31.2,31.64,7935700,0.0,0.0
2006-10-24-00-00-00,31.42,32.0,31.36,31.77,5104900,0.0,0.0
2006-10-25-00-00-00,31.65,31.9,31.05,31.15,6058600,0.0,0.0
2006-10-26-00-00-00,31.28,31.48,31.11,31.38,4877300,0.0,0.0
2006-10-27-00-00-00,31.17,31.34,30.96,31.02,4655800,0.0,0.0
2006-10-30-00-00-00,31.08,31.58,31.04,31.45,4394200,0.0,0.0
2006-10-31-00-00-00,31.32,31.68,31.04,31.63,7149600,0.0,0.0
