Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,32.5,32.52,31.98,32.23,2809000,0.0,0.0
2006-03-02-00-00-00,32.17,32.51,32.06,32.21,3520700,0.0,0.0
2006-03-03-00-00-00,32.23,32.5,31.96,32.04,2419500,0.0,0.0
2006-03-06-00-00-00,31.91,32.04,31.57,31.64,2543000,0.0,0.0
2006-03-07-00-00-00,31.71,32.0,31.51,31.86,2527200,0.0,0.0
2006-03-08-00-00-00,31.96,32.95,31.92,32.64,3808000,0.0,0.0
2006-03-09-00-00-00,32.55,32.56,32.25,32.34,2729700,0.0,0.0
2006-03-10-00-00-00,32.32,32.84,32.28,32.81,2273300,0.0,0.0
2006-03-13-00-00-00,32.74,33.25,32.63,32.79,2651000,0.0,0.0
2006-03-14-00-00-00,32.48,33.12,32.31,33.1,2983400,0.0,0.0
2006-03-15-00-00-00,32.97,33.12,32.55,32.56,2884300,0.0,0.0
2006-03-16-00-00-00,32.74,32.78,32.36,32.44,3137300,0.0,0.0
2006-03-17-00-00-00,32.67,32.78,32.5,32.71,3323300,0.0,0.0
2006-03-20-00-00-00,32.58,32.74,32.42,32.52,1860600,0.0,0.0
2006-03-21-00-00-00,32.61,32.63,31.93,32.26,4252300,0.0,0.0
2006-03-22-00-00-00,32.13,32.32,31.75,32.26,3807700,0.0,0.0
2006-03-23-00-00-00,32.19,32.45,32.01,32.17,2193600,0.0,0.0
2006-03-24-00-00-00,32.7,32.7,31.87,32.03,3103800,0.0,0.0
2006-03-27-00-00-00,32.06,32.53,31.83,32.5,4527400,0.0,0.0
2006-03-28-00-00-00,32.23,32.3,31.44,31.72,5734800,0.0,0.0
2006-03-29-00-00-00,31.83,32.01,31.71,31.76,3052700,0.0,0.0
2006-03-30-00-00-00,31.63,31.82,31.31,31.41,3189000,0.0,0.0
2006-03-31-00-00-00,31.43,31.62,31.06,31.13,3325900,0.0,0.0
