Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,0.0,0.5,0.48,0.5,2739200,0.0,0.0
1983-04-05-00-00-00,0.0,0.51,0.5,0.5,1526400,0.0,0.0
1983-04-06-00-00-00,0.0,0.5,0.49,0.5,4003200,0.0,0.0
1983-04-07-00-00-00,0.0,0.51,0.5,0.5,1011200,0.0,0.0
1983-04-08-00-00-00,0.0,0.5,0.5,0.5,1276800,0.0,0.0
1983-04-11-00-00-00,0.0,0.51,0.49,0.51,3385600,0.0,0.0
1983-04-12-00-00-00,0.0,0.55,0.51,0.54,1529600,0.0,0.0
1983-04-13-00-00-00,0.0,0.56,0.54,0.56,2985600,0.0,0.0
1983-04-14-00-00-00,0.0,0.57,0.55,0.56,1337600,0.0,0.0
1983-04-15-00-00-00,0.0,0.56,0.53,0.54,1996800,0.0,0.0
1983-04-18-00-00-00,0.0,0.55,0.52,0.52,1084800,0.0,0.0
1983-04-19-00-00-00,0.0,0.52,0.51,0.51,777600,0.0,0.0
1983-04-20-00-00-00,0.0,0.54,0.51,0.54,6265600,0.0,0.0
1983-04-21-00-00-00,0.0,0.56,0.54,0.55,6947200,0.0,0.0
1983-04-22-00-00-00,0.0,0.56,0.54,0.55,1676800,0.0,0.0
1983-04-25-00-00-00,0.0,0.56,0.55,0.55,838400,0.0,0.0
1983-04-26-00-00-00,0.0,0.55,0.54,0.55,713600,0.0,0.0
1983-04-27-00-00-00,0.0,0.58,0.56,0.57,1411200,0.0,0.0
1983-04-28-00-00-00,0.0,0.58,0.57,0.58,972800,0.0,0.0
1983-04-29-00-00-00,0.0,0.6,0.58,0.6,3376000,0.0,0.0
