Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,72.37,72.6,71.46,72.0,2978800,0.0,0.0
2015-12-02-00-00-00,72.04,72.09,71.17,71.41,2771700,0.0,0.0
2015-12-03-00-00-00,71.65,72.17,70.08,70.24,4316000,0.0,0.0
2015-12-04-00-00-00,70.31,72.63,70.29,72.54,4702700,0.0,0.0
2015-12-07-00-00-00,72.4,72.97,71.94,72.75,5867000,0.0,0.0
2015-12-08-00-00-00,72.23,72.77,71.52,71.71,5106100,0.0,0.0
2015-12-09-00-00-00,71.19,72.0,70.6,71.44,4238400,0.0,0.0
2015-12-10-00-00-00,71.52,72.02,70.93,71.51,2692700,0.0,0.0
2015-12-11-00-00-00,70.36,71.05,69.46,70.04,4209100,0.0,0.0
2015-12-14-00-00-00,70.12,71.05,69.56,70.77,3980300,0.0,0.0
2015-12-15-00-00-00,71.49,71.97,70.32,70.38,4488900,0.0,0.0
2015-12-16-00-00-00,71.09,72.83,70.68,72.61,4816400,0.0,0.0
2015-12-17-00-00-00,72.96,73.14,71.4,71.44,3797600,0.0,0.0
2015-12-18-00-00-00,70.92,71.52,70.41,70.73,8529900,0.0,0.0
2015-12-21-00-00-00,71.16,72.88,70.9,72.77,4895800,0.0,0.0
2015-12-22-00-00-00,72.87,74.01,72.2,73.73,4992600,0.0,0.0
2015-12-23-00-00-00,73.98,74.15,73.47,73.76,3559100,0.0,0.0
2015-12-24-00-00-00,74.03,74.53,73.66,74.11,1367000,0.0,0.0
2015-12-28-00-00-00,73.71,74.07,73.22,73.58,2133400,0.0,0.0
2015-12-29-00-00-00,74.07,74.62,73.91,74.42,3569700,0.0,0.0
2015-12-30-00-00-00,74.42,74.58,74.01,74.05,2184400,0.0,0.0
2015-12-31-00-00-00,73.65,73.75,72.67,73.0,2528700,0.0,0.0
