Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,28.53,28.71,28.31,28.58,5027500,0.0,0.0
2012-09-05-00-00-00,28.56,28.97,28.44,28.72,9373800,0.0,0.0
2012-09-06-00-00-00,27.76,28.42,27.72,28.18,13748000,0.0,0.0
2012-09-07-00-00-00,28.16,28.27,27.87,27.97,9273100,0.0,0.0
2012-09-10-00-00-00,27.95,28.26,27.89,28.13,4373200,0.0,0.0
2012-09-11-00-00-00,28.15,28.24,28.04,28.11,4000500,0.0,0.0
2012-09-12-00-00-00,28.19,28.41,28.11,28.31,3969600,0.0,0.0
2012-09-13-00-00-00,28.32,28.84,28.24,28.84,5766600,0.0,0.0
2012-09-14-00-00-00,28.82,28.92,28.58,28.84,7629800,0.0,0.0
2012-09-17-00-00-00,28.83,28.83,28.31,28.58,6599700,0.0,0.0
2012-09-18-00-00-00,28.49,28.59,28.36,28.55,5818200,0.0,0.0
2012-09-19-00-00-00,28.58,28.8,28.5,28.67,7142800,0.0,0.0
2012-09-20-00-00-00,28.59,28.65,28.23,28.46,6450900,0.0,0.0
2012-09-21-00-00-00,28.52,28.52,28.11,28.11,8011500,0.0,0.0
2012-09-24-00-00-00,28.14,28.61,28.14,28.55,7073200,0.0,0.0
2012-09-25-00-00-00,28.74,29.08,28.61,28.88,9394000,0.0,0.0
2012-09-26-00-00-00,29.01,29.14,28.64,28.67,5966600,0.0,0.0
2012-09-27-00-00-00,28.84,29.44,28.75,29.3,8400900,0.0,0.0
2012-09-28-00-00-00,29.04,29.54,28.47,29.17,11185400,0.0,0.0
