Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,25.42,25.67,25.16,25.2,7470500,0.0,0.0
2011-11-02-00-00-00,25.48,25.82,25.39,25.68,5340100,0.0,0.0
2011-11-03-00-00-00,25.79,25.88,25.24,25.47,7815600,0.0,0.0
2011-11-04-00-00-00,25.25,25.91,25.22,25.82,5250800,0.0,0.0
2011-11-07-00-00-00,25.83,25.92,25.48,25.8,6622200,0.0,0.0
2011-11-08-00-00-00,25.64,25.86,25.26,25.84,8593600,0.0,0.0
2011-11-09-00-00-00,25.32,25.53,24.85,24.86,12825800,0.225,0.0
2011-11-10-00-00-00,25.05,25.28,24.76,25.04,9372700,0.0,0.0
2011-11-11-00-00-00,25.32,25.85,25.28,25.75,7586700,0.0,0.0
2011-11-14-00-00-00,25.76,25.97,25.32,25.42,7168700,0.0,0.0
2011-11-15-00-00-00,25.42,25.67,25.32,25.51,7396600,0.0,0.0
2011-11-16-00-00-00,25.4,25.66,25.23,25.25,9834600,0.0,0.0
2011-11-17-00-00-00,25.18,25.59,25.15,25.3,10191800,0.0,0.0
2011-11-18-00-00-00,25.38,25.65,25.23,25.57,6687600,0.0,0.0
2011-11-21-00-00-00,24.87,25.13,24.35,24.52,11842400,0.0,0.0
2011-11-22-00-00-00,24.42,24.6,24.01,24.09,9504700,0.0,0.0
2011-11-23-00-00-00,24.08,26.11,23.78,25.15,17857100,0.0,0.0
2011-11-25-00-00-00,25.07,25.93,25.07,25.45,6679300,0.0,0.0
2011-11-28-00-00-00,25.72,25.94,25.51,25.7,9040800,0.0,0.0
2011-11-29-00-00-00,25.7,26.08,25.5,25.5,8668900,0.0,0.0
2011-11-30-00-00-00,26.13,26.45,25.76,26.43,11366100,0.0,0.0
