Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,76.15,76.51,75.78,76.1,3390500,0.0,0.0
2017-03-02-00-00-00,75.87,76.33,75.71,76.08,3096800,0.0,0.0
2017-03-03-00-00-00,76.01,76.23,74.76,75.33,3157600,0.0,0.0
2017-03-06-00-00-00,75.06,75.81,74.87,75.32,2437500,0.0,0.0
2017-03-07-00-00-00,74.95,75.71,74.87,75.42,2408000,0.0,0.0
2017-03-08-00-00-00,75.42,75.42,74.66,74.69,2898400,0.0,0.0
2017-03-09-00-00-00,74.78,75.26,74.07,74.82,2521000,0.0,0.0
2017-03-10-00-00-00,75.37,75.48,74.85,75.1,2601000,0.0,0.0
2017-03-13-00-00-00,74.92,75.22,74.61,75.09,2417500,0.0,0.0
2017-03-14-00-00-00,74.95,74.99,74.23,74.9,3257300,0.0,0.0
2017-03-15-00-00-00,75.02,75.38,74.3,75.25,3921000,0.0,0.0
2017-03-16-00-00-00,75.09,75.46,74.74,75.14,3356100,0.0,0.0
2017-03-17-00-00-00,75.65,75.65,74.59,75.35,7253900,0.0,0.0
2017-03-20-00-00-00,75.23,75.31,74.16,74.23,3579600,0.0,0.0
2017-03-21-00-00-00,74.34,74.47,72.6,72.98,5073000,0.0,0.0
2017-03-22-00-00-00,73.23,73.54,72.4,72.82,4488300,0.0,0.0
2017-03-23-00-00-00,72.7,73.21,72.44,72.78,2500400,0.0,0.0
2017-03-24-00-00-00,73.02,73.1,72.45,72.77,2110100,0.0,0.0
2017-03-27-00-00-00,72.54,73.34,72.4,73.29,2410000,0.0,0.0
2017-03-28-00-00-00,73.05,73.69,72.88,73.45,3053000,0.0,0.0
2017-03-29-00-00-00,73.32,73.56,73.07,73.47,2016600,0.0,0.0
2017-03-30-00-00-00,73.37,73.49,72.88,73.07,2437500,0.0,0.0
2017-03-31-00-00-00,72.89,73.4,72.82,72.84,3133200,0.0,0.0
