Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,25.61,25.79,25.28,25.28,10081000,0.0,0.0
2011-10-04-00-00-00,25.02,25.59,24.6,25.57,9900000,0.0,0.0
2011-10-05-00-00-00,25.68,25.86,25.36,25.71,7633100,0.0,0.0
2011-10-06-00-00-00,25.36,26.05,25.36,25.98,6549600,0.0,0.0
2011-10-07-00-00-00,26.17,26.25,25.8,26.01,6879700,0.0,0.0
2011-10-10-00-00-00,26.4,26.46,26.01,26.21,5391500,0.0,0.0
2011-10-11-00-00-00,26.16,26.41,25.89,26.3,5079200,0.0,0.0
2011-10-12-00-00-00,26.47,26.58,25.76,25.81,9788400,0.0,0.0
2011-10-13-00-00-00,25.78,25.92,25.42,25.66,8136100,0.0,0.0
2011-10-14-00-00-00,26.01,26.08,25.37,25.69,7209400,0.0,0.0
2011-10-17-00-00-00,26.12,26.86,25.69,26.38,8238400,0.0,0.0
2011-10-18-00-00-00,26.01,26.55,25.72,26.34,7627300,0.0,0.0
2011-10-19-00-00-00,26.34,26.42,26.2,26.27,7401200,0.0,0.0
2011-10-20-00-00-00,26.4,26.58,25.86,26.15,5708300,0.0,0.0
2011-10-21-00-00-00,26.37,26.67,26.33,26.58,5008000,0.0,0.0
2011-10-24-00-00-00,26.49,26.76,26.34,26.71,4455300,0.0,0.0
2011-10-25-00-00-00,26.48,26.66,26.27,26.33,4149500,0.0,0.0
2011-10-26-00-00-00,26.16,26.16,25.3,25.88,12608100,0.0,0.0
2011-10-27-00-00-00,26.47,26.69,26.27,26.57,10110900,0.0,0.0
2011-10-28-00-00-00,26.61,26.67,26.16,26.32,9231600,0.0,0.0
2011-10-31-00-00-00,26.13,26.3,25.82,25.85,7694600,0.0,0.0
