Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,13.59,14.94,13.37,14.89,4687800,0.0,0.0
1998-09-02-00-00-00,14.85,15.2,14.46,14.48,2444000,0.0,0.0
1998-09-03-00-00-00,14.2,14.52,14.02,14.37,1775000,0.0,0.0
1998-09-04-00-00-00,14.46,14.5,13.94,14.2,1489400,0.0,0.0
1998-09-08-00-00-00,14.72,15.59,14.5,15.59,2427800,0.0,0.0
1998-09-09-00-00-00,15.55,15.59,14.98,15.33,1631200,0.0,0.0
1998-09-10-00-00-00,14.85,14.87,14.37,14.61,1553200,0.0,0.0
1998-09-11-00-00-00,14.5,15.31,14.33,15.29,1511800,0.0,0.0
1998-09-14-00-00-00,15.24,15.55,15.09,15.11,1763200,0.0,0.0
1998-09-15-00-00-00,14.85,15.42,14.85,15.39,2144600,0.0,0.0
1998-09-16-00-00-00,15.39,15.72,15.35,15.5,2092400,0.0,0.0
1998-09-17-00-00-00,15.33,15.76,15.11,15.68,1172000,0.0,0.0
1998-09-18-00-00-00,15.85,16.03,15.52,16.03,2206600,0.0,0.0
1998-09-21-00-00-00,15.76,16.11,15.63,15.74,1395400,0.0,0.0
1998-09-22-00-00-00,15.74,16.16,15.74,16.11,1137800,0.0,0.0
1998-09-23-00-00-00,16.2,16.85,15.81,16.81,2492600,0.0,0.0
1998-09-24-00-00-00,16.68,16.81,16.46,16.61,1765000,0.0,0.0
1998-09-25-00-00-00,16.48,16.66,16.33,16.61,1435000,0.0,0.0
1998-09-28-00-00-00,16.63,16.83,16.29,16.31,1287600,0.0,0.0
1998-09-29-00-00-00,16.4,16.42,16.0,16.03,1017400,0.0,0.0
1998-09-30-00-00-00,15.85,15.85,14.96,15.35,2206200,0.0,0.0
