Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,26.24,26.36,25.86,26.04,12924500,0.0,0.0
2012-02-02-00-00-00,26.12,26.58,26.03,26.28,10113400,0.0,0.0
2012-02-03-00-00-00,26.02,26.63,26.02,26.37,13180600,0.0,0.0
2012-02-06-00-00-00,26.25,27.71,26.25,26.87,19906700,0.0,0.0
2012-02-07-00-00-00,26.26,26.66,26.21,26.23,13065100,0.0,0.0
2012-02-08-00-00-00,26.26,26.34,25.83,25.97,9285900,0.0,0.0
2012-02-09-00-00-00,26.26,26.83,26.05,26.81,13510300,0.0,0.0
2012-02-10-00-00-00,26.68,27.33,26.6,27.07,11761400,0.0,0.0
2012-02-13-00-00-00,27.13,27.42,27.11,27.27,10034500,0.0,0.0
2012-02-14-00-00-00,27.22,27.42,26.73,27.14,14050800,0.0,0.0
2012-02-15-00-00-00,27.24,27.26,26.38,26.68,12413600,0.225,0.0
2012-02-16-00-00-00,26.7,27.15,26.69,27.01,7687900,0.0,0.0
2012-02-17-00-00-00,27.22,27.45,27.09,27.38,7587800,0.0,0.0
2012-02-21-00-00-00,27.47,27.5,26.92,26.96,5767100,0.0,0.0
2012-02-22-00-00-00,26.89,27.25,26.85,27.05,7052600,0.0,0.0
2012-02-23-00-00-00,27.03,27.33,26.8,26.8,7226800,0.0,0.0
2012-02-24-00-00-00,26.74,26.94,26.68,26.71,5974000,0.0,0.0
2012-02-27-00-00-00,26.43,26.74,26.28,26.46,7854200,0.0,0.0
2012-02-28-00-00-00,26.5,26.5,26.14,26.36,7162700,0.0,0.0
2012-02-29-00-00-00,26.33,26.55,25.99,26.16,10686200,0.0,0.0
