Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,12.16,12.24,11.96,11.98,1785200,0.0,0.0
1998-04-02-00-00-00,12.07,12.31,12.0,12.31,2202800,0.0,0.0
1998-04-03-00-00-00,12.37,12.57,12.29,12.39,2866800,0.0,0.0
1998-04-06-00-00-00,12.55,12.68,12.42,12.42,2429200,0.0,0.0
1998-04-07-00-00-00,12.46,12.52,12.13,12.18,1344200,0.0,0.0
1998-04-08-00-00-00,12.11,12.22,11.94,12.03,1342200,0.0,0.0
1998-04-09-00-00-00,12.07,12.18,12.05,12.13,757000,0.0,0.0
1998-04-13-00-00-00,12.11,12.13,11.87,11.89,1032800,0.0,0.0
1998-04-14-00-00-00,11.96,12.0,11.81,11.94,1253400,0.0,0.0
1998-04-15-00-00-00,11.92,11.92,11.72,11.83,1779000,0.0,0.0
1998-04-16-00-00-00,11.81,11.92,11.72,11.81,1302000,0.0,0.0
1998-04-17-00-00-00,11.89,12.03,11.81,12.0,1359000,0.0,0.0
1998-04-20-00-00-00,11.92,12.16,11.85,12.16,1482800,0.0,0.0
1998-04-21-00-00-00,12.13,12.22,12.03,12.16,2357200,0.0,0.0
1998-04-22-00-00-00,12.11,12.2,11.98,12.05,1405800,0.0,0.0
1998-04-23-00-00-00,12.11,12.18,11.87,11.96,1252600,0.0,0.0
1998-04-24-00-00-00,11.83,11.98,11.63,11.68,1725800,0.0,0.0
1998-04-27-00-00-00,11.5,11.59,11.29,11.42,1903000,0.0,0.0
1998-04-28-00-00-00,11.44,11.81,11.44,11.46,1310400,0.0,0.0
1998-04-29-00-00-00,11.46,11.48,11.35,11.42,1345800,0.0,0.0
1998-04-30-00-00-00,11.46,12.18,11.46,11.98,2798200,0.0,0.0
