Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,38.94,39.51,38.33,39.42,4909800,0.0,0.0
2020-08-04-00-00-00,39.19,39.41,38.84,39.27,5778500,0.0,0.0
2020-08-05-00-00-00,39.2,39.72,38.94,39.16,6860000,0.0,0.0
2020-08-06-00-00-00,39.18,39.81,39.01,39.24,4699200,0.0,0.0
2020-08-07-00-00-00,39.02,39.93,38.88,39.84,4538300,0.0,0.0
2020-08-10-00-00-00,39.95,41.16,39.84,41.13,4891800,0.0,0.0
2020-08-11-00-00-00,41.62,42.27,40.03,40.16,6482600,0.0,0.0
2020-08-12-00-00-00,40.59,40.91,39.89,40.13,4929500,0.0,0.0
2020-08-13-00-00-00,39.66,39.93,39.17,39.34,5690000,0.0,0.0
2020-08-14-00-00-00,39.15,40.25,39.13,40.21,5687300,0.0,0.0
2020-08-17-00-00-00,40.21,40.27,39.16,39.51,5275600,0.0,0.0
2020-08-18-00-00-00,39.45,40.32,39.25,39.56,4835900,0.468,0.0
2020-08-19-00-00-00,39.57,39.69,38.95,39.07,4973200,0.0,0.0
2020-08-20-00-00-00,38.82,38.96,38.44,38.54,3645100,0.0,0.0
2020-08-21-00-00-00,38.37,38.74,38.14,38.3,5629500,0.0,0.0
2020-08-24-00-00-00,38.45,39.01,37.84,38.57,5500900,0.0,0.0
2020-08-25-00-00-00,38.76,38.92,37.98,38.34,5564700,0.0,0.0
2020-08-26-00-00-00,38.04,38.22,37.23,37.53,7776600,0.0,0.0
2020-08-27-00-00-00,37.51,38.29,37.33,38.18,6072300,0.0,0.0
2020-08-28-00-00-00,38.2,38.24,37.49,37.62,6035600,0.0,0.0
2020-08-31-00-00-00,37.47,37.57,36.88,36.9,7940100,0.0,0.0
