Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,6.87,6.87,6.74,6.8,1734800,0.0,0.0
1997-01-03-00-00-00,6.85,7.06,6.85,6.89,2470400,0.0,0.0
1997-01-06-00-00-00,6.95,7.0,6.85,6.87,1860400,0.0,0.0
1997-01-07-00-00-00,6.85,6.87,6.8,6.85,2556400,0.0,0.0
1997-01-08-00-00-00,6.87,6.87,6.65,6.74,3342000,0.0,0.0
1997-01-09-00-00-00,6.72,6.85,6.7,6.8,2596000,0.0,0.0
1997-01-10-00-00-00,6.76,6.76,6.7,6.74,2257600,0.0,0.0
1997-01-13-00-00-00,6.74,6.8,6.61,6.78,1598400,0.0,0.0
1997-01-14-00-00-00,6.82,6.91,6.8,6.87,1896400,0.0,0.0
1997-01-15-00-00-00,6.82,6.91,6.8,6.87,1863600,0.0,0.0
1997-01-16-00-00-00,6.91,7.08,6.89,7.02,2140400,0.0,0.0
1997-01-17-00-00-00,7.04,7.15,7.04,7.1,1476000,0.0,0.0
1997-01-20-00-00-00,7.1,7.12,7.04,7.04,1072000,0.0,0.0
1997-01-21-00-00-00,6.95,7.17,6.95,7.06,1401600,0.0,0.0
1997-01-22-00-00-00,7.1,7.21,7.02,7.1,1863200,0.0,0.0
1997-01-23-00-00-00,7.12,7.3,7.02,7.02,1473200,0.0,0.0
1997-01-24-00-00-00,7.0,7.0,6.8,6.82,2134000,0.0,0.0
1997-01-27-00-00-00,6.8,6.91,6.74,6.74,1701600,0.0,0.0
1997-01-28-00-00-00,6.87,6.87,6.72,6.76,2048800,0.0,0.0
1997-01-29-00-00-00,6.76,6.91,6.72,6.89,1954400,0.0,0.0
1997-01-30-00-00-00,6.95,7.0,6.93,7.0,1055200,0.0,0.0
1997-01-31-00-00-00,7.04,7.25,7.02,7.06,2044400,0.0,0.0
