Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,26.34,26.56,25.85,26.12,1945100,0.0,0.0
2000-10-03-00-00-00,25.9,26.2,25.9,26.12,1757400,0.0,0.0
2000-10-04-00-00-00,26.2,26.69,26.16,26.56,2461100,0.0,0.0
2000-10-05-00-00-00,26.25,27.57,26.2,27.57,2201500,0.0,0.0
2000-10-06-00-00-00,27.26,27.44,26.47,26.64,1978200,0.0,0.0
2000-10-09-00-00-00,26.69,27.0,26.64,26.73,1234700,0.0,0.0
2000-10-10-00-00-00,27.26,27.52,26.82,27.52,1971400,0.0,0.0
2000-10-11-00-00-00,27.7,28.23,27.57,27.92,2721400,0.0,0.0
2000-10-12-00-00-00,27.92,28.14,27.66,27.88,2404300,0.0,0.0
2000-10-13-00-00-00,27.79,27.88,27.44,27.52,2732900,0.0,0.0
2000-10-16-00-00-00,27.7,28.32,27.61,28.23,1695500,0.0,0.0
2000-10-17-00-00-00,28.49,28.71,28.23,28.4,2053200,0.0,0.0
2000-10-18-00-00-00,28.49,29.37,28.14,29.28,2964400,0.0,0.0
2000-10-19-00-00-00,28.49,28.89,27.96,28.14,3179000,0.0,0.0
2000-10-20-00-00-00,28.14,28.32,27.44,27.66,2039100,0.0,0.0
2000-10-23-00-00-00,27.74,28.58,27.66,28.45,1922600,0.0,0.0
2000-10-24-00-00-00,28.84,29.55,28.71,29.55,3011700,0.0,0.0
2000-10-25-00-00-00,29.19,29.19,28.32,28.32,2285200,0.0,0.0
2000-10-26-00-00-00,28.58,29.68,28.58,29.37,2189800,0.0,0.0
2000-10-27-00-00-00,29.28,30.38,29.02,30.34,2949500,0.0,0.0
2000-10-30-00-00-00,30.38,31.7,29.9,31.22,3589800,0.0,0.0
2000-10-31-00-00-00,31.13,32.18,30.82,32.1,2650300,0.0,0.0
