Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,27.32,27.41,27.11,27.39,6073200,0.0,0.0
2010-02-02-00-00-00,27.37,27.74,27.27,27.69,7675600,0.0,0.0
2010-02-03-00-00-00,27.11,27.25,25.77,26.07,23408700,0.0,0.0
2010-02-04-00-00-00,26.14,26.43,25.18,25.19,17080600,0.0,0.0
2010-02-05-00-00-00,25.19,25.36,24.85,25.08,12632300,0.0,0.0
2010-02-08-00-00-00,25.52,25.52,25.05,25.06,11686000,0.0,0.0
2010-02-09-00-00-00,25.26,25.48,25.16,25.31,7249200,0.0,0.0
2010-02-10-00-00-00,25.26,25.31,24.87,25.07,6630100,0.0,0.0
2010-02-11-00-00-00,25.03,25.3,24.88,25.3,5881800,0.0,0.0
2010-02-12-00-00-00,25.13,25.32,25.02,25.22,5645700,0.0,0.0
2010-02-16-00-00-00,25.37,25.77,25.21,25.77,5406500,0.138,0.0
2010-02-17-00-00-00,25.47,26.14,25.44,25.85,7799400,0.0,0.0
2010-02-18-00-00-00,25.95,26.27,25.88,26.23,5142100,0.0,0.0
2010-02-19-00-00-00,26.2,26.42,26.1,26.36,4701500,0.0,0.0
2010-02-22-00-00-00,26.69,26.7,26.24,26.27,5983800,0.0,0.0
2010-02-23-00-00-00,26.17,26.32,25.74,26.28,7834900,0.0,0.0
2010-02-24-00-00-00,26.43,26.9,26.16,26.84,7894500,0.0,0.0
2010-02-25-00-00-00,26.64,27.32,26.43,27.23,11441400,0.0,0.0
2010-02-26-00-00-00,27.18,27.27,26.6,26.64,7104100,0.0,0.0
