Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,3.17,3.19,3.14,3.18,1353600,0.0,0.0
1993-09-02-00-00-00,3.19,3.2,3.14,3.16,744800,0.0,0.0
1993-09-03-00-00-00,3.13,3.26,3.13,3.23,1590400,0.0,0.0
1993-09-07-00-00-00,3.23,3.25,3.19,3.19,1062400,0.0,0.0
1993-09-08-00-00-00,3.2,3.31,3.2,3.29,2452000,0.0,0.0
1993-09-09-00-00-00,3.28,3.29,3.26,3.26,1089600,0.0,0.0
1993-09-10-00-00-00,3.26,3.32,3.26,3.31,1545600,0.0,0.0
1993-09-13-00-00-00,3.31,3.32,3.25,3.26,1661600,0.0,0.0
1993-09-14-00-00-00,3.24,3.25,3.22,3.22,747200,0.0,0.0
1993-09-15-00-00-00,3.22,3.22,3.18,3.22,1580000,0.0,0.0
1993-09-16-00-00-00,3.22,3.23,3.19,3.2,1343200,0.0,0.0
1993-09-17-00-00-00,3.17,3.21,3.17,3.19,2631200,0.0,0.0
1993-09-20-00-00-00,3.19,3.19,3.06,3.08,1384800,0.0,0.0
1993-09-21-00-00-00,3.09,3.09,2.98,3.01,3784000,0.0,0.0
1993-09-22-00-00-00,3.05,3.09,3.04,3.07,2886400,0.0,0.0
1993-09-23-00-00-00,3.08,3.1,3.07,3.09,2480800,0.0,0.0
1993-09-24-00-00-00,3.08,3.09,3.06,3.08,942400,0.0,0.0
1993-09-27-00-00-00,3.09,3.12,3.08,3.12,1616000,0.0,0.0
1993-09-28-00-00-00,3.13,3.13,3.08,3.08,848000,0.0,0.0
1993-09-29-00-00-00,3.07,3.09,3.06,3.08,1921600,0.0,0.0
1993-09-30-00-00-00,3.08,3.11,3.03,3.05,2171200,0.0,0.0
