Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-04-00-00-00,0.07717186957597733,0.07717186957597733,0.07503278186035894,0.07717186957597733,588800.0,0.0,0.0
1978-01-09-00-00-00,0.07503283023834229,0.07717191933315451,0.07503283023834229,0.07503283023834229,716800.0,0.0,0.0
1978-01-10-00-00-00,0.07503283023834229,0.07717191933315451,0.07503283023834229,0.07503283023834229,678400.0,0.0,0.0
1978-01-11-00-00-00,0.07717186957597733,0.07717186957597733,0.07503278186035894,0.07717186957597733,550400.0,0.0,0.0
1978-01-12-00-00-00,0.07503283023834229,0.07503283023834229,0.07503283023834229,0.07503283023834229,307200.0,0.0,0.0
1978-01-16-00-00-00,0.07075465470552444,0.07503285039031043,0.07075465470552444,0.07075465470552444,396800.0,0.0,0.0
1978-01-18-00-00-00,0.07075465470552444,0.07075465470552444,0.07075465470552444,0.07075465470552444,537600.0,0.0,0.0
1978-01-19-00-00-00,0.07075465470552444,0.07075465470552444,0.07075465470552444,0.07075465470552444,473600.0,0.0,0.0
1978-01-26-00-00-00,0.07075465470552444,0.07075465470552444,0.06856071553531616,0.07075465470552444,230400.0,0.0,0.0
1978-01-27-00-00-00,0.07075465470552444,0.07075465470552444,0.06856071553531616,0.07075465470552444,179200.0,0.0,0.0
1978-01-30-00-00-00,0.06856067478656769,0.07075461265281824,0.06856067478656769,0.06856067478656769,102400.0,0.0,0.0
1978-01-31-00-00-00,0.07075465470552444,0.07075465470552444,0.06856071553531616,0.07075465470552444,115200.0,0.0,0.0
