Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,1.2,1.24,1.19,1.23,2436800,0.0,0.0
1986-04-02-00-00-00,1.22,1.22,1.2,1.22,1385600,0.0,0.0
1986-04-03-00-00-00,1.22,1.22,1.16,1.2,1801600,0.0,0.0
1986-04-04-00-00-00,1.2,1.2,1.16,1.17,1296000,0.0,0.0
1986-04-07-00-00-00,1.17,1.17,1.08,1.15,2756800,0.0,0.0
1986-04-08-00-00-00,1.15,1.2,1.15,1.19,3532800,0.0,0.0
1986-04-09-00-00-00,1.2,1.22,1.2,1.22,2251200,0.0,0.0
1986-04-10-00-00-00,1.22,1.23,1.21,1.23,742400,0.0,0.0
1986-04-11-00-00-00,1.23,1.26,1.23,1.24,776000,0.0,0.0
1986-04-14-00-00-00,1.24,1.26,1.24,1.25,1219200,0.0,0.0
1986-04-15-00-00-00,1.24,1.24,1.21,1.23,961600,0.0,0.0
1986-04-16-00-00-00,1.23,1.27,1.22,1.27,1025600,0.0,0.0
1986-04-17-00-00-00,1.27,1.28,1.25,1.26,704000,0.0,0.0
1986-04-18-00-00-00,1.26,1.26,1.25,1.26,409600,0.0,0.0
1986-04-21-00-00-00,1.26,1.28,1.25,1.27,1224000,0.0,0.0
1986-04-22-00-00-00,1.27,1.29,1.21,1.23,1979200,0.0,0.0
1986-04-23-00-00-00,1.23,1.24,1.21,1.23,1009600,0.0,0.0
1986-04-24-00-00-00,1.23,1.27,1.23,1.26,992000,0.0,0.0
1986-04-25-00-00-00,1.27,1.29,1.27,1.29,1288000,0.0,0.0
1986-04-28-00-00-00,1.29,1.31,1.29,1.3,1902400,0.0,0.0
1986-04-29-00-00-00,1.3,1.3,1.26,1.27,824000,0.0,0.0
1986-04-30-00-00-00,1.26,1.26,1.21,1.21,1996800,0.0,0.0
