Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,30.04,30.3,29.98,30.18,6908800,0.0,0.0
2011-01-04-00-00-00,30.62,30.74,30.36,30.43,9603200,0.0,0.0
2011-01-05-00-00-00,30.34,30.96,30.3,30.85,8207900,0.0,0.0
2011-01-06-00-00-00,30.66,31.11,30.56,30.95,8372500,0.0,0.0
2011-01-07-00-00-00,30.99,31.08,30.57,30.76,6303500,0.0,0.0
2011-01-10-00-00-00,30.55,31.57,30.53,31.43,9143900,0.0,0.0
2011-01-11-00-00-00,31.58,31.97,31.28,31.34,7870300,0.0,0.0
2011-01-12-00-00-00,31.5,31.73,31.22,31.62,7165500,0.0,0.0
2011-01-13-00-00-00,31.59,32.03,31.51,31.96,6273300,0.0,0.0
2011-01-14-00-00-00,31.83,32.01,31.73,31.81,5392900,0.0,0.0
2011-01-18-00-00-00,31.81,32.24,31.7,32.21,6344000,0.0,0.0
2011-01-19-00-00-00,32.0,32.14,31.52,31.68,5147900,0.0,0.0
2011-01-20-00-00-00,31.52,32.14,31.52,31.94,6163000,0.0,0.0
2011-01-21-00-00-00,32.19,32.39,31.88,32.0,5515000,0.0,0.0
2011-01-24-00-00-00,31.93,32.09,31.83,31.84,5187800,0.0,0.0
2011-01-25-00-00-00,31.84,31.84,31.38,31.65,6977700,0.0,0.0
2011-01-26-00-00-00,31.78,31.96,31.59,31.69,4807400,0.0,0.0
2011-01-27-00-00-00,31.77,31.84,31.22,31.52,6274300,0.0,0.0
2011-01-28-00-00-00,31.65,31.84,30.91,30.98,5644700,0.0,0.0
2011-01-31-00-00-00,31.28,31.34,30.89,31.04,5584100,0.0,0.0
