Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,33.62,33.87,33.17,33.76,2732500,0.0,0.0
2006-08-02-00-00-00,33.75,34.51,33.46,34.49,3308100,0.0,0.0
2006-08-03-00-00-00,34.49,35.01,34.36,34.96,4915600,0.0,0.0
2006-08-04-00-00-00,35.07,35.39,34.91,35.15,3945100,0.0,0.0
2006-08-07-00-00-00,35.07,35.15,34.7,35.0,1956700,0.0,0.0
2006-08-08-00-00-00,35.22,35.52,35.12,35.33,3445100,0.0,0.0
2006-08-09-00-00-00,35.42,35.54,34.6,34.65,4033600,0.0,0.0
2006-08-10-00-00-00,34.7,35.13,34.61,35.06,3526700,0.0,0.0
2006-08-11-00-00-00,34.87,35.13,34.76,35.01,1938100,0.0,0.0
2006-08-14-00-00-00,35.14,35.75,35.0,35.18,3051400,0.0,0.0
2006-08-15-00-00-00,35.5,36.01,35.48,35.93,3518300,0.0,0.0
2006-08-16-00-00-00,35.9,36.03,35.58,35.75,2947100,0.078,0.0
2006-08-17-00-00-00,35.68,36.21,35.65,35.95,2914800,0.0,0.0
2006-08-18-00-00-00,35.96,36.0,35.2,35.23,3576000,0.0,0.0
2006-08-21-00-00-00,35.06,35.56,35.06,35.37,2668400,0.0,0.0
2006-08-22-00-00-00,35.41,35.51,35.12,35.24,2077700,0.0,0.0
2006-08-23-00-00-00,35.22,35.33,34.72,35.08,2019700,0.0,0.0
2006-08-24-00-00-00,35.22,35.27,34.84,34.87,2782200,0.0,0.0
2006-08-25-00-00-00,34.74,34.87,34.58,34.63,2342200,0.0,0.0
2006-08-28-00-00-00,34.74,35.56,34.71,35.48,2549100,0.0,0.0
2006-08-29-00-00-00,35.35,35.66,35.23,35.51,2252700,0.0,0.0
2006-08-30-00-00-00,35.4,35.74,35.13,35.68,1942300,0.0,0.0
2006-08-31-00-00-00,35.65,35.88,35.37,35.82,2416900,0.0,0.0
