Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,68.45,68.61,67.73,67.82,5513900,0.0,0.0
2017-10-03-00-00-00,67.94,68.05,66.86,67.98,4934300,0.0,0.0
2017-10-04-00-00-00,67.82,68.13,67.0,67.13,4652600,0.0,0.0
2017-10-05-00-00-00,67.67,68.23,67.11,68.13,4622700,0.0,0.0
2017-10-06-00-00-00,67.24,67.5,64.43,64.81,11629900,0.0,0.0
2017-10-09-00-00-00,64.95,64.96,62.16,62.74,12528200,0.0,0.0
2017-10-10-00-00-00,62.68,62.85,61.34,61.84,12127700,0.0,0.0
2017-10-11-00-00-00,61.86,62.0,60.91,61.02,7579200,0.0,0.0
2017-10-12-00-00-00,60.91,61.63,60.69,61.09,6119300,0.0,0.0
2017-10-13-00-00-00,61.08,61.11,59.67,59.81,8761700,0.0,0.0
2017-10-16-00-00-00,59.88,60.35,59.5,59.59,6415700,0.0,0.0
2017-10-17-00-00-00,59.59,59.97,59.25,59.67,5926300,0.0,0.0
2017-10-18-00-00-00,59.72,60.35,59.68,59.97,5096700,0.0,0.0
2017-10-19-00-00-00,60.0,60.33,59.41,59.49,4979700,0.0,0.0
2017-10-20-00-00-00,59.5,60.48,59.37,60.26,8822100,0.0,0.0
2017-10-23-00-00-00,60.3,60.6,59.73,59.77,6707500,0.0,0.0
2017-10-24-00-00-00,59.92,60.28,59.52,59.57,8078100,0.0,0.0
2017-10-25-00-00-00,61.97,62.07,58.48,61.41,16803600,0.0,0.0
2017-10-26-00-00-00,61.65,62.2,58.77,59.41,19132200,0.0,0.0
2017-10-27-00-00-00,58.94,59.28,56.5,57.09,21902900,0.0,0.0
2017-10-30-00-00-00,57.06,58.86,56.88,58.66,12605500,0.0,0.0
2017-10-31-00-00-00,58.63,59.1,58.14,58.67,12224700,0.0,0.0
