Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,20.04,20.17,19.58,19.71,2981800,0.0,0.0
2003-03-04-00-00-00,19.93,20.32,19.9,20.01,3813900,0.0,0.0
2003-03-05-00-00-00,19.42,20.17,19.42,20.17,2693700,0.0,0.0
2003-03-06-00-00-00,19.91,20.36,19.68,19.93,3519000,0.0,0.0
2003-03-07-00-00-00,19.58,20.25,19.54,20.17,2395500,0.0,0.0
2003-03-10-00-00-00,20.04,20.09,19.66,19.68,1829300,0.0,0.0
2003-03-11-00-00-00,19.65,19.95,19.55,19.72,2158800,0.0,0.0
2003-03-12-00-00-00,19.72,19.9,19.55,19.87,2354900,0.0,0.0
2003-03-13-00-00-00,20.16,20.39,19.54,20.39,3247400,0.0,0.0
2003-03-14-00-00-00,20.44,20.85,20.42,20.73,2477100,0.0,0.0
2003-03-17-00-00-00,20.68,22.02,20.43,21.95,4531500,0.0,0.0
2003-03-18-00-00-00,22.16,22.22,21.53,22.03,3603400,0.0,0.0
2003-03-19-00-00-00,22.03,22.04,21.54,21.95,3117400,0.0,0.0
2003-03-20-00-00-00,21.64,22.02,21.32,21.9,2457800,0.0,0.0
2003-03-21-00-00-00,22.11,22.67,21.76,22.61,3321800,0.0,0.0
2003-03-24-00-00-00,22.65,22.66,21.17,21.67,5106200,0.0,0.0
2003-03-25-00-00-00,21.6,21.96,21.42,21.75,3947900,0.0,0.0
2003-03-26-00-00-00,21.78,21.98,21.52,21.77,2382800,0.0,0.0
2003-03-27-00-00-00,21.67,21.77,21.22,21.69,2516500,0.0,0.0
2003-03-28-00-00-00,21.46,21.5,21.15,21.28,2271800,0.0,0.0
2003-03-31-00-00-00,20.97,21.21,20.61,20.95,2881000,0.0,0.0
