Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,1.66,1.68,1.64,1.66,2520000,0.0,0.0
1989-11-02-00-00-00,1.65,1.65,1.59,1.62,2782400,0.0,0.0
1989-11-03-00-00-00,1.6,1.62,1.59,1.61,1676800,0.0,0.0
1989-11-06-00-00-00,1.6,1.61,1.59,1.59,1619200,0.0,0.0
1989-11-07-00-00-00,1.6,1.62,1.58,1.6,1726400,0.0125,0.0
1989-11-08-00-00-00,1.61,1.64,1.61,1.64,2011200,0.0,0.0
1989-11-09-00-00-00,1.65,1.66,1.62,1.62,1819200,0.0,0.0
1989-11-10-00-00-00,1.61,1.61,1.61,1.61,1846400,0.0,0.0
1989-11-13-00-00-00,1.61,1.62,1.6,1.61,2608000,0.0,0.0
1989-11-14-00-00-00,1.61,1.61,1.6,1.61,2172800,0.0,0.0
1989-11-15-00-00-00,1.61,1.64,1.61,1.64,2665600,0.0,0.0
1989-11-16-00-00-00,1.64,1.68,1.64,1.68,2342400,0.0,0.0
1989-11-17-00-00-00,1.69,1.71,1.68,1.71,3931200,0.0,0.0
1989-11-20-00-00-00,1.73,1.76,1.71,1.76,3209600,0.0,0.0
1989-11-21-00-00-00,1.77,1.77,1.73,1.75,2331200,0.0,0.0
1989-11-22-00-00-00,1.74,1.74,1.71,1.71,2028800,0.0,0.0
1989-11-24-00-00-00,1.72,1.72,1.7,1.71,820800,0.0,0.0
1989-11-27-00-00-00,1.7,1.74,1.7,1.73,1987200,0.0,0.0
1989-11-28-00-00-00,1.73,1.73,1.72,1.72,1131200,0.0,0.0
1989-11-29-00-00-00,1.73,1.74,1.72,1.73,1257600,0.0,0.0
1989-11-30-00-00-00,1.73,1.74,1.71,1.71,1368000,0.0,0.0
